Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
683999,2018-04-19 16:42:35,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.261149672395,μmol/L,31.1272378036865,°C,1000,hPa,Humid,35,0,0,25.686,137529.170392975,443216.641690932,38.5,45,0
684000,2018-04-19 16:42:36,0.0179176283333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.197056107028,μmol/L,31.1391675457244,°C,1000,hPa,Humid,35,0,0,25.688,137499.219627351,443136.9595584,38.5,45,0
684008,2018-04-19 16:42:37,0.0347352966666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.263052065462,μmol/L,31.1292811821813,°C,1000,hPa,Humid,35,0,0,25.685,137482.687406047,443089.752088097,38.5,45,0
684012,2018-04-19 16:42:38,0.0508194633333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.280515068656,μmol/L,31.1195450958153,°C,1000,hPa,Humid,35,0,0,25.687,137473.765461753,443063.549497707,38.5,45,0
684015,2018-04-19 16:42:39,0.0672870583333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.17963839686,μmol/L,31.1437952152728,°C,1000,hPa,Humid,35,0,0,25.688,137455.636342117,443047.770338411,38.5,45,0
684023,2018-04-19 16:42:40,0.0856714516666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.176810904642,μmol/L,31.1445464609315,°C,1000,hPa,Humid,35,0,0,25.688,137449.496223886,443026.567543861,38.5,45,0
684027,2018-04-19 16:42:41,0.103405741666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.13383501886,μmol/L,31.1559654156754,°C,1000,hPa,Humid,35,0,0,25.688,137440.879775167,443018.729399899,38.5,45,0
684039,2018-04-19 16:42:42,0.11965667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.242731062842,μmol/L,31.1295816791239,°C,1000,hPa,Humid,35,0,0,25.687,137420.826682279,443006.725079868,38.5,45,0
684041,2018-04-19 16:42:43,0.134790818333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.194727785278,μmol/L,31.1346901312681,°C,1000,hPa,Humid,35,0,0,25.69,137403.960495219,442981.84926241,38.5,45,0
684054,2018-04-19 16:42:44,0.154325296666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,118.156982307189,μmol/L,31.142172525223,°C,1000,hPa,Humid,35,0,0,25.691,137403.802577974,442985.206486607,38.5,45,0
