Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
452097,2018-04-15 17:35:56,0.324752095,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,118.81586581904,μmol/L,29.2721707979858,°C,991,hPa,Humid,35,0,0,26.235,112652.539823017,313309.889398822,30.869056362872,95,0
452101,2018-04-15 17:35:57,0.340819705,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,118.808233352562,μmol/L,29.2611017486124,°C,991,hPa,Humid,35,0,0,26.24,112656.953089741,313310.382991744,30.869056362872,95,0
452119,2018-04-15 17:35:58,0.3579207,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,118.862621333107,μmol/L,29.2514126107112,°C,991,hPa,Humid,35,0,0,26.238,112664.427047654,313316.414558612,30.869056362872,95,0
452129,2018-04-15 17:35:59,0.374038288333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,118.889403881517,μmol/L,29.2361440260493,°C,991,hPa,Humid,35,0,0,26.241,112665.537540753,313316.487131619,30.869056362872,95,0
452138,2018-04-15 17:36:00,0.39388945,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,118.910498832797,μmol/L,29.2408835792721,°C,991,hPa,Humid,35,0,0,26.237,112673.932191083,313324.613055502,30.869056362872,95,0
452143,2018-04-15 17:36:02,0.416257383333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,118.747540342607,μmol/L,29.2725307676847,°C,991,hPa,Humid,35,0,0,26.242,112686.951399868,313338.813836781,30.869056362872,95,0
452155,2018-04-15 17:36:04,0.450009356666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,118.763068704333,μmol/L,29.2629915837247,°C,991,hPa,Humid,35,0,0,26.244,112715.976585964,313392.663796391,30.869056362872,95,0
452169,2018-04-15 17:36:04,0.453376243333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,118.734357583192,μmol/L,29.2629915837247,°C,991,hPa,Humid,35,0,0,26.247,112673.272794542,313281.492787702,30.869056362872,95,0
452175,2018-04-15 17:36:04,0.45725977,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,118.796716819592,μmol/L,29.2590019330696,°C,991,hPa,Humid,35,0,0,26.242,112646.31361632,313216.049430037,30.869056362872,95,0
452182,2018-04-15 17:36:05,0.473977395,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,118.750642261245,μmol/L,29.2532424457559,°C,991,hPa,Humid,35,0,0,26.249,112654.942341136,313242.82292484,30.869056362872,95,0
452194,2018-04-15 17:36:06,0.49072836,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,118.709881184863,μmol/L,29.2644614562146,°C,991,hPa,Humid,35,0,0,26.249,112667.25416141,313270.022383726,30.869056362872,95,0
452202,2018-04-15 17:36:07,0.508112703333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,118.803669022651,μmol/L,29.2465530536329,°C,991,hPa,Humid,35,0,0,26.246,112681.085072771,313281.020020783,30.869056362872,95,0
452217,2018-04-15 17:36:08,0.526047073333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,118.744015201277,μmol/L,29.2524325186459,°C,991,hPa,Humid,35,0,0,26.25,112688.399428882,313299.973084981,30.869056362872,95,0
452230,2018-04-15 17:36:09,0.54553157,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,118.709077905836,μmol/L,29.2567821294965,°C,991,hPa,Humid,35,0,0,26.252,112699.100619785,313326.732223814,30.869056362872,95,0
452233,2018-04-15 17:36:10,0.561265821666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,118.632611968477,μmol/L,29.2646714380517,°C,991,hPa,Humid,35,0,0,26.257,112701.238826179,313312.406615424,30.869056362872,95,0
452241,2018-04-15 17:36:11,0.579333485,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,118.734751495543,μmol/L,29.25498228984,°C,991,hPa,Humid,35,0,0,26.25,112702.605343374,313305.907283614,30.869056362872,95,0
452255,2018-04-15 17:36:12,0.591984233333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,118.695543577854,μmol/L,29.2631415706842,°C,991,hPa,Humid,35,0,0,26.251,112697.764603121,313272.896213532,30.869056362872,95,0
452270,2018-04-15 17:36:13,0.608601871666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,118.722829092707,μmol/L,29.2503627058077,°C,991,hPa,Humid,35,0,0,26.253,112707.719470396,313293.646611365,30.869056362872,95,0
452280,2018-04-15 17:36:14,0.628303011666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,118.681516402188,μmol/L,29.251202629704,°C,991,hPa,Humid,35,0,0,26.257,112719.044125662,313317.112020635,30.869056362872,95,0
452284,2018-04-15 17:36:15,0.641520446666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,118.667705369414,μmol/L,29.252372524053,°C,991,hPa,Humid,35,0,0,26.258,112706.336924974,313279.737462748,30.869056362872,95,0
452300,2018-04-15 17:36:16,0.657388036666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,118.641784206885,μmol/L,29.2595118881518,°C,991,hPa,Humid,35,0,0,26.258,112717.456578038,313293.27514702,30.869056362872,95,0
452301,2018-04-15 17:36:17,0.674289,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,118.656183003147,μmol/L,29.2529124754287,°C,991,hPa,Humid,35,0,0,26.259,112719.735817987,313292.454088687,30.869056362872,95,0
452320,2018-04-15 17:36:18,0.691139953333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,118.576390188153,μmol/L,29.272260790407,°C,991,hPa,Humid,35,0,0,26.26,112729.614055565,313301.215681618,30.869056362872,95,0
452330,2018-04-15 17:36:19,0.707724285,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,118.682321956668,μmol/L,29.2457131309006,°C,991,hPa,Humid,35,0,0,26.259,112728.426845488,313299.025065758,30.869056362872,95,0
452336,2018-04-15 17:36:20,0.724725281666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,118.552165811136,μmol/L,29.2736706719843,°C,991,hPa,Humid,35,0,0,26.262,112730.865236343,313302.042923183,30.869056362872,95,0
452347,2018-04-15 17:36:21,0.741009501666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,118.552165811136,μmol/L,29.2736706719843,°C,991,hPa,Humid,35,0,0,26.262,112732.474318732,313295.600334624,30.869056362872,95,0
452360,2018-04-15 17:36:22,0.757460506666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,118.57507617765,μmol/L,29.2620916621095,°C,991,hPa,Humid,35,0,0,26.264,112734.284096948,313285.083026031,30.869056362872,95,0
452369,2018-04-15 17:36:23,0.774361458333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,118.595468620584,μmol/L,29.2643714640026,°C,991,hPa,Humid,35,0,0,26.261,112747.488532355,313290.892689681,30.869056362872,95,0
452376,2018-04-15 17:36:24,0.791062411666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,118.555726445465,μmol/L,29.2647914276786,°C,991,hPa,Humid,35,0,0,26.265,112734.206051837,313289.459543673,30.869056362872,95,0
452388,2018-04-15 17:36:25,0.807530028333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,118.560806512388,μmol/L,29.255492244311,°C,991,hPa,Humid,35,0,0,26.268,112748.220948095,313302.562842105,30.869056362872,95,0
452400,2018-04-15 17:36:26,0.825497716666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,118.519397677838,μmol/L,29.2616417013928,°C,991,hPa,Humid,35,0,0,26.27,112742.151539273,313307.293651482,30.869056362872,95,0
452410,2018-04-15 17:36:27,0.84128199,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,118.541302173642,μmol/L,29.263501539413,°C,991,hPa,Humid,35,0,0,26.267,112746.234928885,313282.907856909,30.869056362872,95,0
452420,2018-04-15 17:36:28,0.85783297,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,118.579502005554,μmol/L,29.2529724700312,°C,991,hPa,Humid,35,0,0,26.267,112757.497325296,313290.994192155,30.869056362872,95,0
452430,2018-04-15 17:36:29,0.873950546666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,118.507807096646,μmol/L,29.2595718828725,°C,991,hPa,Humid,35,0,0,26.272,112752.177314061,313284.825245008,30.869056362872,95,0
452440,2018-04-15 17:36:30,0.891584898333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,118.548775365504,μmol/L,29.2535424188095,°C,991,hPa,Humid,35,0,0,26.27,112760.965702107,313282.12047133,30.869056362872,95,0
452450,2018-04-15 17:36:31,0.907919186666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,118.523714477375,μmol/L,29.2525525078349,°C,991,hPa,Humid,35,0,0,26.273,112760.448093474,313272.460722293,30.869056362872,95,0
452460,2018-04-15 17:36:32,0.924703481666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,118.549730726,μmol/L,29.2559122068751,°C,991,hPa,Humid,35,0,0,26.269,112773.218154751,313284.921930343,30.869056362872,95,0
452468,2018-04-15 17:36:33,0.941071111666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,118.520752947767,μmol/L,29.2560021988597,°C,991,hPa,Humid,35,0,0,26.272,112771.049672589,313291.353343795,30.869056362872,95,0
452480,2018-04-15 17:36:34,0.958022108333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,118.542729508435,μmol/L,29.2499427439388,°C,991,hPa,Humid,35,0,0,26.272,112776.831419062,313287.907209476,30.869056362872,95,0
452490,2018-04-15 17:36:35,0.97425633,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,118.503203736752,μmol/L,29.252942472729,°C,991,hPa,Humid,35,0,0,26.275,112770.688334417,313282.024349752,30.869056362872,95,0
452500,2018-04-15 17:36:36,0.990757321666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,118.51505977559,μmol/L,29.2496727684788,°C,991,hPa,Humid,35,0,0,26.275,112781.311275683,313276.794861564,30.869056362872,95,0
452501,2018-04-15 17:36:37,1.00787493,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,118.469672142661,μmol/L,29.2542923515607,°C,991,hPa,Humid,35,0,0,26.278,112772.278452431,313273.877461392,30.869056362872,95,0
452520,2018-04-15 17:36:38,1.02417590166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,118.47187155294,μmol/L,29.2510526432784,°C,991,hPa,Humid,35,0,0,26.279,112786.90103864,313281.309589679,30.869056362872,95,0
452526,2018-04-15 17:36:39,1.04104354666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,118.467872746662,μmol/L,29.2495227821214,°C,991,hPa,Humid,35,0,0,26.28,112789.565145034,313288.580859277,30.869056362872,95,0
452540,2018-04-15 17:36:40,1.05787785166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,118.419274297048,μmol/L,29.2629315889426,°C,991,hPa,Humid,35,0,0,26.28,112796.686933408,313289.467710834,30.869056362872,95,0
452550,2018-04-15 17:36:41,1.07447883166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,118.395547900065,μmol/L,29.2721108030401,°C,991,hPa,Humid,35,0,0,26.279,112799.641379906,313274.554347412,30.869056362872,95,0
452560,2018-04-15 17:36:42,1.09116309166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,118.43555565427,μmol/L,29.261071751238,°C,991,hPa,Humid,35,0,0,26.279,112800.684829853,313278.146274842,30.869056362872,95,0
452570,2018-04-15 17:36:43,1.10761406166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,118.400060104862,μmol/L,29.265601357773,°C,991,hPa,Humid,35,0,0,26.281,112807.965570772,313276.222686115,30.869056362872,95,0
452580,2018-04-15 17:36:44,1.12468174,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,118.344772762431,μmol/L,29.2677011774463,°C,991,hPa,Humid,35,0,0,26.286,112814.537688082,313279.561048833,30.869056362872,95,0
452590,2018-04-15 17:36:45,1.14136607,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,118.365716554569,μmol/L,29.2645514484293,°C,991,hPa,Humid,35,0,0,26.285,112809.933789321,313277.292381935,30.869056362872,95,0
452600,2018-04-15 17:36:46,1.15795028666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,118.404321313808,μmol/L,29.251262624276,°C,991,hPa,Humid,35,0,0,26.286,112826.444474846,313265.554658732,30.869056362872,95,0
452610,2018-04-15 17:36:47,1.17445126666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,118.338635114386,μmol/L,29.2536024134238,°C,991,hPa,Humid,35,0,0,26.292,112815.549150112,313273.053730325,30.869056362872,95,0
452620,2018-04-15 17:36:48,1.19110223333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,118.339830715863,μmol/L,29.2638015133844,°C,991,hPa,Humid,35,0,0,26.288,112827.663086307,313263.90501951,30.869056362872,95,0
452630,2018-04-15 17:36:49,1.207419865,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,118.348032420696,μmol/L,29.2668012545687,°C,991,hPa,Humid,35,0,0,26.286,112832.914949191,313271.183688566,30.869056362872,95,0
452638,2018-04-15 17:36:50,1.22438752,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,118.34352309233,μmol/L,29.25225253487,°C,991,hPa,Humid,35,0,0,26.292,112839.828621224,313279.867709965,30.869056362872,95,0
452650,2018-04-15 17:36:51,1.24130513,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,118.3763367304,μmol/L,29.2537224026546,°C,991,hPa,Humid,35,0,0,26.288,112838.589092956,313279.409133563,30.869056362872,95,0
452660,2018-04-15 17:36:52,1.25743945666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,118.338769880864,μmol/L,29.2509326541431,°C,991,hPa,Humid,35,0,0,26.293,112835.94061536,313279.441826254,30.869056362872,95,0
452668,2018-04-15 17:36:53,1.274407055,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,118.289165480767,μmol/L,29.2514726052868,°C,991,hPa,Humid,35,0,0,26.298,112841.93685023,313278.831375448,30.869056362872,95,0
452671,2018-04-15 17:36:54,1.29134134833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,118.306159404582,μmol/L,29.2520425538105,°C,991,hPa,Humid,35,0,0,26.296,112848.117473782,313278.041788661,30.869056362872,95,0
452690,2018-04-15 17:36:55,1.30799234833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,118.331601332306,μmol/L,29.2529124754287,°C,991,hPa,Humid,35,0,0,26.293,112845.030760087,313278.005154812,30.869056362872,95,0
452700,2018-04-15 17:36:56,1.323976575,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,118.381094494224,μmol/L,29.2313444853057,°C,991,hPa,Humid,35,0,0,26.296,112846.653920386,313272.161213239,30.869056362872,95,0
452704,2018-04-15 17:36:57,1.34117763666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,118.342647239391,μmol/L,29.2419634784119,°C,991,hPa,Humid,35,0,0,26.296,112856.539285743,313268.906372846,30.869056362872,95,0
452711,2018-04-15 17:36:58,1.35774518333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,118.242403371402,μmol/L,29.2617616909115,°C,991,hPa,Humid,35,0,0,26.299,112866.602822947,313275.960990393,30.869056362872,95,0
452725,2018-04-15 17:36:59,1.37797972666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,118.221128335908,μmol/L,29.2676411825805,°C,991,hPa,Humid,35,0,0,26.299,112872.583225941,313297.814910223,30.869056362872,95,0
452731,2018-04-15 17:37:00,1.39831425666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,118.198859840259,μmol/L,29.2659013319317,°C,991,hPa,Humid,35,0,0,26.302,112879.913362838,313295.791945975,30.869056362872,95,0
452744,2018-04-15 17:37:01,1.41418184833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,118.209769363698,μmol/L,29.2576220549995,°C,991,hPa,Humid,35,0,0,26.304,112882.084850827,313284.702307131,30.869056362872,95,0
452752,2018-04-15 17:37:02,1.42424909833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,118.232991803057,μmol/L,29.251202629704,°C,991,hPa,Humid,35,0,0,26.304,112867.277111279,313231.509198293,30.869056362872,95,0
452769,2018-04-15 17:37:03,1.44391684166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,118.239963922254,μmol/L,29.2466430453665,°C,991,hPa,Humid,35,0,0,26.305,112883.940202884,313283.890101535,30.869056362872,95,0
452771,2018-04-15 17:37:04,1.46208454833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,118.179367029057,μmol/L,29.2581320098725,°C,991,hPa,Humid,35,0,0,26.307,112893.359432534,313278.703157477,30.869056362872,95,0
452791,2018-04-15 17:37:05,1.47921891833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,118.259905994855,μmol/L,29.2437633110835,°C,991,hPa,Humid,35,0,0,26.304,112905.550332365,313293.685859159,30.869056362872,95,0
452794,2018-04-15 17:37:07,1.50048683333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,118.212944282835,μmol/L,29.2541123676856,°C,991,hPa,Humid,35,0,0,26.305,112913.914837799,313285.121363686,30.869056362872,95,0
452799,2018-04-15 17:37:07,1.50968731,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,118.172749492252,μmol/L,29.2599618485833,°C,991,hPa,Humid,35,0,0,26.307,112890.895982885,313234.647656331,30.869056362872,95,0
452819,2018-04-15 17:37:08,1.5273884,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,118.199139684626,μmol/L,29.2500327357629,°C,991,hPa,Humid,35,0,0,26.308,112907.818436973,313271.51093178,30.869056362872,95,0
452830,2018-04-15 17:37:09,1.541189155,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,118.144852032085,μmol/L,29.2597818644035,°C,991,hPa,Humid,35,0,0,26.31,112903.510552172,313247.336585319,30.869056362872,95,0
452840,2018-04-15 17:37:11,1.56960746166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,118.17153503783,μmol/L,29.2418734868033,°C,991,hPa,Humid,35,0,0,26.314,112932.585859132,313315.388241139,30.869056362872,95,0
452850,2018-04-15 17:37:11,1.57472477333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,118.110919857476,μmol/L,29.2586419648223,°C,991,hPa,Humid,35,0,0,26.314,112915.178547191,313236.65534982,30.869056362872,95,0
452860,2018-04-15 17:37:12,1.59125872333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,118.125803134479,μmol/L,29.2518925673476,°C,991,hPa,Humid,35,0,0,26.315,112921.583425793,313230.161115815,30.869056362872,95,0
452870,2018-04-15 17:37:13,1.60787632666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,118.160852306351,μmol/L,29.250092730314,°C,991,hPa,Humid,35,0,0,26.312,112926.794921466,313249.111400331,30.869056362872,95,0
452872,2018-04-15 17:37:14,1.62391061,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,118.125426011205,μmol/L,29.2467330371028,°C,991,hPa,Humid,35,0,0,26.317,112933.186225654,313256.629729912,30.869056362872,95,0
452890,2018-04-15 17:37:15,1.6412616,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,118.168117932635,μmol/L,29.2375538924475,°C,991,hPa,Humid,35,0,0,26.316,112931.805784893,313265.327887014,30.869056362872,95,0
452900,2018-04-15 17:37:16,1.65736255166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,118.171097129388,μmol/L,29.2314644737403,°C,991,hPa,Humid,35,0,0,26.318,112931.713975885,313274.174917447,30.869056362872,95,0
452909,2018-04-15 17:37:17,1.67403021333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,118.136592821284,μmol/L,29.2436433222088,°C,991,hPa,Humid,35,0,0,26.317,112936.924122306,313279.081807715,30.869056362872,95,0
452920,2018-04-15 17:37:18,1.69104782166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,118.009067068343,μmol/L,29.2657813422647,°C,991,hPa,Humid,35,0,0,26.322,112950.073209857,313275.182344286,30.869056362872,95,0
452929,2018-04-15 17:37:19,1.707298805,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,118.020488725691,μmol/L,29.2678811620508,°C,991,hPa,Humid,35,0,0,26.32,112945.368963287,313263.169294433,30.869056362872,95,0
452932,2018-04-15 17:37:20,1.72463315,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,118.026384550218,μmol/L,29.271510853639,°C,991,hPa,Humid,35,0,0,26.318,112952.952865906,313237.48926059,30.869056362872,95,0
452950,2018-04-15 17:37:21,1.740950745,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,118.07418090267,μmol/L,29.2582819966142,°C,991,hPa,Humid,35,0,0,26.318,112955.475864199,313250.229528309,30.869056362872,95,0
452957,2018-04-15 17:37:22,1.75776839166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,117.992834925269,μmol/L,29.2597518670414,°C,991,hPa,Humid,35,0,0,26.326,112971.524565401,313263.47734707,30.869056362872,95,0
452970,2018-04-15 17:37:23,1.77445264166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,118.025657441108,μmol/L,29.2506626786039,°C,991,hPa,Humid,35,0,0,26.326,112968.400661722,313265.596868195,30.869056362872,95,0
452980,2018-04-15 17:37:24,1.79105359833333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,118.027469356596,μmol/L,29.2527924862266,°C,991,hPa,Humid,35,0,0,26.325,112961.946344397,313263.494464459,30.869056362872,95,0
452986,2018-04-15 17:37:25,1.80798790166667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,117.975088298891,μmol/L,29.2541423649968,°C,991,hPa,Humid,35,0,0,26.33,112969.797736164,313263.157360447,30.869056362872,95,0
453000,2018-04-15 17:37:26,1.824455565,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,117.99939526285,μmol/L,29.2526724970285,°C,991,hPa,Humid,35,0,0,26.328,112977.435746753,313257.168919578,30.869056362872,95,0
453009,2018-04-15 17:37:27,1.84105654333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,117.937296725407,μmol/L,29.2646114432396,°C,991,hPa,Humid,35,0,0,26.33,112974.872014193,313239.84383372,30.869056362872,95,0
453020,2018-04-15 17:37:28,1.857674135,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,117.926393649801,μmol/L,29.2650014095361,°C,991,hPa,Humid,35,0,0,26.331,112985.529685127,313255.867349756,30.869056362872,95,0
