Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
740405,2018-04-21 12:19:23,0,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,145.62419869751,μmol/L,32.1981303532079,°C,1014,hPa,Humid,35,0,0,22.742,115334.010291949,237854.733792506,34.3,54,0
740415,2018-04-21 12:19:24,0.0187511183333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,145.593077954698,μmol/L,32.2204058892457,°C,1014,hPa,Humid,35,0,0,22.736,115300.943581282,237810.229720599,34.3,54,0
740425,2018-04-21 12:19:25,0.0359020316666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,145.507298137159,μmol/L,32.2306430787762,°C,1014,hPa,Humid,35,0,0,22.739,115274.218245992,237774.772082635,34.3,54,0
740436,2018-04-21 12:19:26,0.051719635,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,145.672454159852,μmol/L,32.2089078514832,°C,1014,hPa,Humid,35,0,0,22.734,115260.679256019,237763.579095397,34.3,54,0
740447,2018-04-21 12:19:27,0.068503895,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,145.586896089109,μmol/L,32.2164731355988,°C,1014,hPa,Humid,35,0,0,22.738,115248.27992623,237752.851181518,34.3,54,0
740459,2018-04-21 12:19:28,0.0848882066666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,145.628497712888,μmol/L,32.2103188357169,°C,1014,hPa,Humid,35,0,0,22.737,115234.982971662,237726.605753868,34.3,54,0
740472,2018-04-21 12:19:29,0.101905826666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,145.632626487161,μmol/L,32.2094482283542,°C,1014,hPa,Humid,35,0,0,22.737,115236.06589999,237714.984765926,34.3,54,0
740480,2018-04-21 12:19:30,0.118873448333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,145.643622772809,μmol/L,32.2097484377641,°C,1014,hPa,Humid,35,0,0,22.736,115225.652543154,237709.263180821,34.3,54,0
740485,2018-04-21 12:19:31,0.134724393333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,145.649351520048,μmol/L,32.2111594223516,°C,1014,hPa,Humid,35,0,0,22.735,115211.866780027,237694.355101209,34.3,54,0
740500,2018-04-21 12:19:32,0.151758706666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,145.675084873896,μmol/L,32.2135911205887,°C,1014,hPa,Humid,35,0,0,22.732,115203.101238936,237686.298542301,34.3,54,0
740514,2018-04-21 12:19:33,0.16867634,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,145.770025907424,μmol/L,32.1988208325597,°C,1014,hPa,Humid,35,0,0,22.73,115190.364671616,237689.068994083,34.3,54,0
