Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
898848,2018-04-23 14:41:43,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,124.138950024961,μmol/L,33.1122257598581,°C,1009,hPa,Humid,35,0,0,24.357,156846.384938231,311488.393756688,33.95,65,0
898850,2018-04-23 14:41:44,0.0131340583333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,124.159749601344,μmol/L,33.1146346481355,°C,1009,hPa,Humid,35,0,0,24.354,156815.595504213,311424.882348703,33.95,65,0
898854,2018-04-23 14:41:45,0.0295516416666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,124.140335524878,μmol/L,33.1069563227888,°C,1009,hPa,Humid,35,0,0,24.359,156794.672153771,311406.945701275,33.95,65,0
898856,2018-04-23 14:41:46,0.0459525433333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,124.059109708641,μmol/L,33.1289374579519,°C,1009,hPa,Humid,35,0,0,24.358,156770.269000608,311394.540386581,33.95,65,0
898861,2018-04-23 14:41:47,0.0658536033333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,124.010854977753,μmol/L,33.1405303064948,°C,1009,hPa,Humid,35,0,0,24.358,156773.712226128,311389.196184163,33.95,65,0
898863,2018-04-23 14:41:48,0.0796710483333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,124.085688986714,μmol/L,33.1200847642554,°C,1009,hPa,Humid,35,0,0,24.359,156759.502827207,311359.530415949,33.95,65,0
898871,2018-04-23 14:41:49,0.0968053366666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,124.072027750721,μmol/L,33.1233668826594,°C,1009,hPa,Humid,35,0,0,24.359,156774.507656055,311370.299860527,33.95,65,0
898875,2018-04-23 14:41:50,0.11427296,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,123.976570391995,μmol/L,33.138904294151,°C,1009,hPa,Humid,35,0,0,24.362,156758.472707148,311361.937312154,33.95,65,0
898881,2018-04-23 14:41:51,0.12982383,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,123.990967079506,μmol/L,33.1379106203294,°C,1009,hPa,Humid,35,0,0,24.361,156748.83550551,311352.224317208,33.95,65,0
898887,2018-04-23 14:41:52,0.151024971666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,124.045999933306,μmol/L,33.117284427241,°C,1009,hPa,Humid,35,0,0,24.364,156766.621003695,311375.064420845,33.95,65,0
898893,2018-04-23 14:41:53,0.164609043333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,124.04874934203,μmol/L,33.1190910960149,°C,1009,hPa,Humid,35,0,0,24.363,156751.542757674,311341.529570961,33.95,65,0
898900,2018-04-23 14:41:54,0.181143308333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,123.993507521832,μmol/L,33.1299010178609,°C,1009,hPa,Humid,35,0,0,24.364,156752.652150303,311332.127928198,33.95,65,0
898909,2018-04-23 14:41:55,0.196010768333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,123.992369072851,μmol/L,33.1326411428663,°C,1009,hPa,Humid,35,0,0,24.363,156746.317604058,311317.390689332,33.95,65,0
898911,2018-04-23 14:41:56,0.21286172,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,124.005176678085,μmol/L,33.1221624351656,°C,1009,hPa,Humid,35,0,0,24.366,156751.666317524,311332.713527188,33.95,65,0
898924,2018-04-23 14:41:57,0.229646003333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,124.0030472549,μmol/L,33.1226743252978,°C,1009,hPa,Humid,35,0,0,24.366,156751.062803471,311334.430229916,33.95,65,0
898934,2018-04-23 14:41:58,0.246330228333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,124.077450537853,μmol/L,33.1072574332547,°C,1009,hPa,Humid,35,0,0,24.365,156755.299107659,311337.091526365,33.95,65,0
898940,2018-04-23 14:41:59,0.267014708333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,123.970719214894,μmol/L,33.1329121443623,°C,1009,hPa,Humid,35,0,0,24.365,156770.048141802,311346.348020637,33.95,65,0
898945,2018-04-23 14:42:00,0.27933203,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,123.981030118965,μmol/L,33.1205665429025,°C,1009,hPa,Humid,35,0,0,24.369,156750.998317378,311312.037673572,33.95,65,0
898961,2018-04-23 14:42:01,0.29768307,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,123.984402687552,μmol/L,33.1222226575296,°C,1009,hPa,Humid,35,0,0,24.368,156753.504816872,311314.065244209,33.95,65,0
898969,2018-04-23 14:42:02,0.313117261666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,123.971628304841,μmol/L,33.1252939995511,°C,1009,hPa,Humid,35,0,0,24.368,156761.17065557,311329.920574756,33.95,65,0
898983,2018-04-23 14:42:03,0.32970149,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,124.050906873313,μmol/L,33.1062336577797,°C,1009,hPa,Humid,35,0,0,24.368,156760.450991202,311320.944271774,33.95,65,0
898987,2018-04-23 14:42:04,0.34616906,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,124.033006319988,μmol/L,33.1056013260245,°C,1009,hPa,Humid,35,0,0,24.37,156757.654302762,311324.868064216,33.95,65,0
898996,2018-04-23 14:42:05,0.3627533,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,123.94709322769,μmol/L,33.1287266792588,°C,1009,hPa,Humid,35,0,0,24.369,156768.29961486,311315.280189022,33.95,65,0
899014,2018-04-23 14:42:06,0.379604228333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,123.914184966038,μmol/L,33.131707693437,°C,1009,hPa,Humid,35,0,0,24.371,156761.5911962,311318.171551179,33.95,65,0
