Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
823130,2018-04-23 10:36:29,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.625395280782,μmol/L,33.062806511718,°C,1011,hPa,Humid,35,0,0,20.896,122487.151827591,327707.036210684,52.5,38,0
823141,2018-04-23 10:36:30,0.0239513116666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.65710487618,μmol/L,33.051753600882,°C,1011,hPa,Humid,35,0,0,20.898,122462.273148968,327683.68816898,52.5,38,0
823147,2018-04-23 10:36:31,0.039052155,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.623388379062,μmol/L,33.0631679154126,°C,1011,hPa,Humid,35,0,0,20.896,122431.127839903,327645.997972846,52.5,38,0
823160,2018-04-23 10:36:32,0.0561198083333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.527524180203,μmol/L,33.0670831246039,°C,1011,hPa,Humid,35,0,0,20.901,122424.940445251,327629.353554105,52.5,38,0
823166,2018-04-23 10:36:33,0.0723373733333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.49705125606,μmol/L,33.0672337096639,°C,1011,hPa,Humid,35,0,0,20.903,122415.292984657,327621.725819658,52.5,38,0
823182,2018-04-23 10:36:34,0.08882158,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.567255427588,μmol/L,33.0625956929143,°C,1011,hPa,Humid,35,0,0,20.9,122410.327007075,327617.332005716,52.5,38,0
823186,2018-04-23 10:36:35,0.10560585,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.511701801842,μmol/L,33.0672638266774,°C,1011,hPa,Humid,35,0,0,20.902,122408.483180197,327604.791215661,52.5,38,0
823205,2018-04-23 10:36:36,0.122223408333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.535046652151,μmol/L,33.0657278593662,°C,1011,hPa,Humid,35,0,0,20.901,122409.030318776,327612.719210298,52.5,38,0
823215,2018-04-23 10:36:37,0.139507681666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.506524356047,μmol/L,33.0601863360971,°C,1011,hPa,Humid,35,0,0,20.905,122401.682507147,327603.003780735,52.5,38,0
823222,2018-04-23 10:36:38,0.155508566666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.528027124152,μmol/L,33.0589816583388,°C,1011,hPa,Humid,35,0,0,20.904,122399.694352279,327588.484922731,52.5,38,0
823235,2018-04-23 10:36:39,0.17359292,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.536657662535,μmol/L,33.0520848865071,°C,1011,hPa,Humid,35,0,0,20.906,122410.510317404,327597.246847941,52.5,38,0
823239,2018-04-23 10:36:40,0.188960406666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.520060357791,μmol/L,33.0577468640854,°C,1011,hPa,Humid,35,0,0,20.905,122391.742771171,327591.314537983,52.5,38,0
823249,2018-04-23 10:36:41,0.206144693333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.376044474622,μmol/L,33.0756966009271,°C,1011,hPa,Humid,35,0,0,20.908,122410.158501435,327601.172722461,52.5,38,0
823257,2018-04-23 10:36:42,0.22247896,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.384583611333,μmol/L,33.066149497382,°C,1011,hPa,Humid,35,0,0,20.911,122398.961919171,327586.443442965,52.5,38,0
823272,2018-04-23 10:36:43,0.239229868333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.364016373895,μmol/L,33.0778650320217,°C,1011,hPa,Humid,35,0,0,20.908,122404.632464398,327568.200064415,52.5,38,0
823279,2018-04-23 10:36:44,0.255864141666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.426770446807,μmol/L,33.0692214330938,°C,1011,hPa,Humid,35,0,0,20.907,122409.893930741,327582.432227986,52.5,38,0
823295,2018-04-23 10:36:45,0.273048393333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.428894838772,μmol/L,33.0634992021669,°C,1011,hPa,Humid,35,0,0,20.909,122405.705039618,327578.987538967,52.5,38,0
823303,2018-04-23 10:36:46,0.288715943333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.399949392486,μmol/L,33.0633787342526,°C,1011,hPa,Humid,35,0,0,20.911,122406.779168804,327588.481675127,52.5,38,0
823309,2018-04-23 10:36:47,0.305416863333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.477114489032,μmol/L,33.0494647192704,°C,1011,hPa,Humid,35,0,0,20.911,122403.840406571,327576.480097034,52.5,38,0
823318,2018-04-23 10:36:48,0.322551093333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.378236917036,μmol/L,33.0672939436899,°C,1011,hPa,Humid,35,0,0,20.911,122417.311087925,327575.427260202,52.5,38,0
823333,2018-04-23 10:36:49,0.339985423333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.377690154325,μmol/L,33.0620535874796,°C,1011,hPa,Humid,35,0,0,20.913,122417.730545594,327567.65960401,52.5,38,0
823339,2018-04-23 10:36:50,0.355869616666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.259434416526,μmol/L,33.0780457346768,°C,1011,hPa,Humid,35,0,0,20.915,122412.125749075,327569.892414825,52.5,38,0
823346,2018-04-23 10:36:51,0.37208717,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.297268114887,μmol/L,33.0738895760874,°C,1011,hPa,Humid,35,0,0,20.914,122413.505989274,327565.867376121,52.5,38,0
823357,2018-04-23 10:36:52,0.38873809,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.363723517913,μmol/L,33.0619030026519,°C,1011,hPa,Humid,35,0,0,20.914,122415.813641615,327575.167832156,52.5,38,0
