Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
79483,2018-04-09 14:38:16,0,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.960909629284,μmol/L,26.2871661149484,°C,1003,hPa,Humid,35,0,0,22.705,122456.66651186,237016.990493171,34.3,54,0
79489,2018-04-09 14:38:17,0.0170676883333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.931355734851,μmol/L,26.2929499412658,°C,1003,hPa,Humid,35,0,0,22.705,122434.073839788,236973.561891977,34.3,54,0
79497,2018-04-09 14:38:18,0.0330352083333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.959176884246,μmol/L,26.2933395257796,°C,1003,hPa,Humid,35,0,0,22.703,122411.424945553,236957.707434832,34.3,54,0
79512,2018-04-09 14:38:19,0.050319565,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.912368513808,μmol/L,26.2879153146869,°C,1003,hPa,Humid,35,0,0,22.708,122420.574751662,236939.799393065,34.3,54,0
79519,2018-04-09 14:38:20,0.0664704583333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.87817961313,μmol/L,26.2916912839132,°C,1003,hPa,Humid,35,0,0,22.709,122407.484331207,236927.31859063,34.3,54,0
79529,2018-04-09 14:38:21,0.0832047883333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.888435670278,μmol/L,26.2896834267322,°C,1003,hPa,Humid,35,0,0,22.709,122406.702529882,236928.231982531,34.3,54,0
79542,2018-04-09 14:38:22,0.102755858333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.920838274224,μmol/L,26.2804233248253,°C,1003,hPa,Humid,35,0,0,22.71,122406.351450812,236933.730154227,34.3,54,0
79546,2018-04-09 14:38:23,0.11814006,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.88766934755,μmol/L,26.2985839371022,°C,1003,hPa,Humid,35,0,0,22.706,122399.602430642,236907.879808816,34.3,54,0
79561,2018-04-09 14:38:24,0.133907618333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.809764747717,μmol/L,26.3050870185193,°C,1003,hPa,Humid,35,0,0,22.709,122397.38446949,236905.057554718,34.3,54,0
79574,2018-04-09 14:38:26,0.16532608,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.835070733673,μmol/L,26.2942985032378,°C,1003,hPa,Humid,35,0,0,22.711,122419.148494383,236940.512283937,34.3,54,0
79583,2018-04-09 14:38:26,0.166392756666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.841903821708,μmol/L,26.2987937137254,°C,1003,hPa,Humid,35,0,0,22.709,122380.565332102,236898.086450497,34.3,54,0
79592,2018-04-09 14:38:27,0.183110381666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.777237036816,μmol/L,26.2968757565145,°C,1003,hPa,Humid,35,0,0,22.714,122372.823570197,236882.172414434,34.3,54,0
79603,2018-04-09 14:38:28,0.199611338333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.881649534049,μmol/L,26.2880951226484,°C,1003,hPa,Humid,35,0,0,22.71,122376.113809051,236901.386401197,34.3,54,0
79613,2018-04-09 14:38:29,0.216462268333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.816100066351,μmol/L,26.2892638746371,°C,1003,hPa,Humid,35,0,0,22.714,122387.78576744,236896.136663018,34.3,54,0
79619,2018-04-09 14:38:30,0.232979826666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.904764085028,μmol/L,26.2835699585312,°C,1003,hPa,Humid,35,0,0,22.71,122378.337575853,236891.635088765,34.3,54,0
79630,2018-04-09 14:38:31,0.250064173333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.841501736604,μmol/L,26.2842891895061,°C,1003,hPa,Humid,35,0,0,22.714,122385.278361179,236895.88035423,34.3,54,0
79641,2018-04-09 14:38:32,0.266831785,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.84267578574,μmol/L,26.2811425551263,°C,1003,hPa,Humid,35,0,0,22.715,122391.054080321,236899.216480384,34.3,54,0
79652,2018-04-09 14:38:33,0.282982715,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.744709787294,μmol/L,26.2974151818698,°C,1003,hPa,Humid,35,0,0,22.716,122387.860899271,236893.651237395,34.3,54,0
79659,2018-04-09 14:38:34,0.299683635,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.898893760095,μmol/L,26.2730512231196,°C,1003,hPa,Humid,35,0,0,22.714,122391.736013664,236899.282312999,34.3,54,0
79670,2018-04-09 14:38:35,0.317167998333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.904250967139,μmol/L,26.2720023481761,°C,1003,hPa,Humid,35,0,0,22.714,122392.803189219,236903.808225292,34.3,54,0
79678,2018-04-09 14:38:36,0.333002203333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.777140460842,μmol/L,26.2910619554136,°C,1003,hPa,Humid,35,0,0,22.716,122383.833305673,236892.494116993,34.3,54,0
79684,2018-04-09 14:38:37,0.349703088333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,174.838644146183,μmol/L,26.2877654747253,°C,1003,hPa,Humid,35,0,0,22.713,122387.882696641,236893.742364237,34.3,54,0
