Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
278001,2018-04-13 12:28:14,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,166.548918807076,μmol/L,28.2247340345843,°C,1005,hPa,Humid,35,0,0,22.644,115421.641066543,441948.211639748,38.5,45,0
278011,2018-04-13 12:28:15,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,166.556840575423,μmol/L,28.2259950294783,°C,1005,hPa,Humid,35,0,0,22.643,115412.18645996,441942.899850299,38.5,45,0
277937,2018-04-13 12:28:05,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,166.617504863726,μmol/L,28.2223921881805,°C,1005,hPa,Humid,35,0,0,22.64,115540.561991776,442147.663273979,38.5,45,0
277938,2018-04-13 12:28:04,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,166.750761199747,μmol/L,28.2128146538744,°C,1005,hPa,Humid,35,0,0,22.634,115575.812341531,442269.931352049,38.5,45,0
277945,2018-04-13 12:28:06,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,166.672813235088,μmol/L,28.2170179571008,°C,1005,hPa,Humid,35,0,0,22.638,115503.840004265,442099.09564659,38.5,45,0
277947,2018-04-13 12:28:07,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,166.607270377738,μmol/L,28.2102026038074,°C,1005,hPa,Humid,35,0,0,22.645,115488.821497982,442050.27989515,38.5,45,0
277952,2018-04-13 12:28:08,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,166.723845133965,μmol/L,28.2039577107407,°C,1005,hPa,Humid,35,0,0,22.639,115477.677073384,442033.078668961,38.5,45,0
277962,2018-04-13 12:28:09,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,166.772145061286,μmol/L,28.1971423839736,°C,1005,hPa,Humid,35,0,0,22.638,115460.951668856,442024.187746391,38.5,45,0
277968,2018-04-13 12:28:10,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,166.576459534496,μmol/L,28.2249141766829,°C,1005,hPa,Humid,35,0,0,22.642,115454.537033926,441998.55989548,38.5,45,0
277974,2018-04-13 12:28:11,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,166.548169136481,μmol/L,28.2248841529986,°C,1005,hPa,Humid,35,0,0,22.644,115442.110034166,441984.345396657,38.5,45,0
