Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
60149,2018-04-09 13:35:46,0.246547283333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.881718804554,μmol/L,26.3252063037762,°C,1004,hPa,Humid,35,0,0,22.753,151200.389803106,284948.537705772,34.3,55,0
60155,2018-04-09 13:35:47,0.267815111666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.9084465009,μmol/L,26.3169501665075,°C,1004,hPa,Humid,35,0,0,22.754,151221.808532297,284958.772889683,34.3,55,0
60164,2018-04-09 13:35:49,0.290816425,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.833996707647,μmol/L,26.323044694966,°C,1004,hPa,Humid,35,0,0,22.757,151225.096564876,284974.417853525,34.3,55,0
60178,2018-04-09 13:35:50,0.316517905,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.769038921468,μmol/L,26.3360143687041,°C,1004,hPa,Humid,35,0,0,22.757,151239.363236745,284990.256727394,34.3,55,0
60184,2018-04-09 13:35:52,0.343202708333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.837004390846,μmol/L,26.3224442483211,°C,1004,hPa,Humid,35,0,0,22.757,151262.493055529,284999.695825709,34.3,55,0
60194,2018-04-09 13:35:52,0.344152785,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.785577617096,μmol/L,26.332711900729,°C,1004,hPa,Humid,35,0,0,22.757,151219.527096004,284955.116012245,34.3,55,0
60212,2018-04-09 13:35:54,0.37862136,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.851592129655,μmol/L,26.3195320836171,°C,1004,hPa,Humid,35,0,0,22.757,151238.015405217,284978.418647009,34.3,55,0
60214,2018-04-09 13:35:55,0.40420617,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.839813484378,μmol/L,26.3189616598984,°C,1004,hPa,Humid,35,0,0,22.758,151253.6959098,284984.814702863,34.3,55,0
60218,2018-04-09 13:35:56,0.417206895,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.808488426156,μmol/L,26.3222941366766,°C,1004,hPa,Humid,35,0,0,22.759,151223.362740925,284972.879246665,34.3,55,0
60229,2018-04-09 13:35:56,0.420807148333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.826537989237,μmol/L,26.3099249602369,°C,1004,hPa,Humid,35,0,0,22.762,151177.379751083,284907.396160498,34.3,55,0
60236,2018-04-09 13:35:56,0.420823738333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.839216940011,μmol/L,26.3103152490885,°C,1004,hPa,Humid,35,0,0,22.761,151161.322715377,284873.130720871,34.3,55,0
60259,2018-04-09 13:35:59,0.458059203333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.782674361138,μmol/L,26.3303701526793,°C,1004,hPa,Humid,35,0,0,22.758,151215.764118727,284947.211989034,34.3,55,0
60269,2018-04-09 13:36:00,0.48634412,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.781331433987,μmol/L,26.321873824108,°C,1004,hPa,Humid,35,0,0,22.761,151241.700939488,284968.805132204,34.3,55,0
60277,2018-04-09 13:36:01,0.498994898333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.751774975599,μmol/L,26.3219338687577,°C,1004,hPa,Humid,35,0,0,22.763,151218.677343809,284939.429332647,34.3,55,0
60289,2018-04-09 13:36:01,0.499011533333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.675941079222,μmol/L,26.3312408024044,°C,1004,hPa,Humid,35,0,0,22.765,151165.987016294,284882.015216365,34.3,55,0
60296,2018-04-09 13:36:02,0.508662025,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.675941079222,μmol/L,26.3312408024044,°C,1004,hPa,Humid,35,0,0,22.765,151134.737646369,284842.355167354,34.3,55,0
60308,2018-04-09 13:36:02,0.51527913,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.679441290174,μmol/L,26.3334624613476,°C,1004,hPa,Humid,35,0,0,22.764,151113.012291555,284822.502959902,34.3,55,0
60313,2018-04-09 13:36:03,0.532746743333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.736953129984,μmol/L,26.3190517267954,°C,1004,hPa,Humid,35,0,0,22.765,151181.80705057,284892.2575673,34.3,55,0
60323,2018-04-09 13:36:04,0.54746425,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.681200195741,μmol/L,26.330190018281,°C,1004,hPa,Humid,35,0,0,22.765,151186.956158491,284903.288294955,34.3,55,0
60331,2018-04-09 13:36:05,0.564498563333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.756191316938,μmol/L,26.3152088746942,°C,1004,hPa,Humid,35,0,0,22.765,151193.090972729,284922.142859385,34.3,55,0
60350,2018-04-09 13:36:06,0.580266053333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.7903045068,μmol/L,26.3171603224769,°C,1004,hPa,Humid,35,0,0,22.762,151207.110971665,284921.022309313,34.3,55,0
60352,2018-04-09 13:36:07,0.597083756666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.770169923119,μmol/L,26.3124168052232,°C,1004,hPa,Humid,35,0,0,22.765,151212.993879031,284927.488302364,34.3,55,0
60363,2018-04-09 13:36:08,0.613484601666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.681756815942,μmol/L,26.3271577573701,°C,1004,hPa,Humid,35,0,0,22.766,151211.369187803,284919.228487661,34.3,55,0
60371,2018-04-09 13:36:09,0.630568948333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.692936469219,μmol/L,26.3190817490945,°C,1004,hPa,Humid,35,0,0,22.768,151212.627164655,284932.041103787,34.3,55,0
60384,2018-04-09 13:36:10,0.646569868333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.781095444578,μmol/L,26.3073130283206,°C,1004,hPa,Humid,35,0,0,22.766,151204.970682418,284917.267842828,34.3,55,0
60392,2018-04-09 13:36:11,0.663404091666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.740409890567,μmol/L,26.3183612139842,°C,1004,hPa,Humid,35,0,0,22.765,151218.167215552,284923.660539396,34.3,55,0
60406,2018-04-09 13:36:12,0.680505075,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.77136279782,μmol/L,26.3209431321789,°C,1004,hPa,Humid,35,0,0,22.762,151208.681263191,284920.770182348,34.3,55,0
60412,2018-04-09 13:36:13,0.696872646666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.685679412896,μmol/L,26.3176106567416,°C,1004,hPa,Humid,35,0,0,22.769,151213.362429467,284908.527722766,34.3,55,0
60421,2018-04-09 13:36:14,0.713123563333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.697339043487,μmol/L,26.3211232660806,°C,1004,hPa,Humid,35,0,0,22.767,151214.932077303,284917.157423931,34.3,55,0
60438,2018-04-09 13:36:15,0.73034126,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.766966387216,μmol/L,26.310135115767,°C,1004,hPa,Humid,35,0,0,22.766,151229.485591658,284927.949888151,34.3,55,0
60443,2018-04-09 13:36:16,0.747092168333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.716919408593,μmol/L,26.3201325297414,°C,1004,hPa,Humid,35,0,0,22.766,151221.508971686,284921.112122153,34.3,55,0
60453,2018-04-09 13:36:17,0.763309753333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.693041581232,μmol/L,26.3161395650341,°C,1004,hPa,Humid,35,0,0,22.769,151226.436006948,284925.024207864,34.3,55,0
60461,2018-04-09 13:36:18,0.780060765,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.647262859655,μmol/L,26.328208540544,°C,1004,hPa,Humid,35,0,0,22.768,151211.913861778,284915.385633859,34.3,55,0
60475,2018-04-09 13:36:19,0.796961693333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.65797331274,μmol/L,26.3289891225431,°C,1004,hPa,Humid,35,0,0,22.767,151219.141332478,284903.69824754,34.3,55,0
60483,2018-04-09 13:36:20,0.813695941666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.690832909442,μmol/L,26.3195020613139,°C,1004,hPa,Humid,35,0,0,22.768,151225.736651565,284906.619273711,34.3,55,0
60494,2018-04-09 13:36:21,0.830980228333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.584348359493,μmol/L,26.3320213851084,°C,1004,hPa,Humid,35,0,0,22.771,151222.041405469,284913.492377472,34.3,55,0
60509,2018-04-09 13:36:22,0.846497803333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.646167535263,μmol/L,26.3255065273324,°C,1004,hPa,Humid,35,0,0,22.769,151242.714160944,284917.913367303,34.3,55,0
60517,2018-04-09 13:36:23,0.863465435,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.563198768439,μmol/L,26.3274880034751,°C,1004,hPa,Humid,35,0,0,22.774,151230.812835433,284906.622302487,34.3,55,0
60522,2018-04-09 13:36:24,0.880583041666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.671706870698,μmol/L,26.3204027305324,°C,1004,hPa,Humid,35,0,0,22.769,151234.232361076,284908.001774342,34.3,55,0
60538,2018-04-09 13:36:25,0.89678397,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.686430645353,μmol/L,26.3174605453132,°C,1004,hPa,Humid,35,0,0,22.769,151232.471014835,284912.930193046,34.3,55,0
60543,2018-04-09 13:36:26,0.913668275,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.577097781863,μmol/L,26.3305502870867,°C,1004,hPa,Humid,35,0,0,22.772,151246.717559613,284909.047523782,34.3,55,0
60552,2018-04-09 13:36:27,0.931135886666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.590185328886,μmol/L,26.3191718159942,°C,1004,hPa,Humid,35,0,0,22.775,151247.255909447,284916.580813051,34.3,55,0
60568,2018-04-09 13:36:28,0.94727018,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.621465360051,μmol/L,26.315839342315,°C,1004,hPa,Humid,35,0,0,22.774,151244.269938219,284908.864655419,34.3,55,0
60575,2018-04-09 13:36:29,0.963904418333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.642881232594,μmol/L,26.317400500744,°C,1004,hPa,Humid,35,0,0,22.772,151239.101595568,284891.011922029,34.3,55,0
60583,2018-04-09 13:36:30,0.980738723333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.694603589184,μmol/L,26.3099850046729,°C,1004,hPa,Humid,35,0,0,22.771,151253.223784582,284897.174244185,34.3,55,0
60595,2018-04-09 13:36:31,0.997389621666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.658113690594,μmol/L,26.3085139163059,°C,1004,hPa,Humid,35,0,0,22.774,151244.070039402,284897.084456423,34.3,55,0
60607,2018-04-09 13:36:32,1.01340722166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.650047020081,μmol/L,26.3130472723205,°C,1004,hPa,Humid,35,0,0,22.773,151243.499439718,284890.313193358,34.3,55,0
60619,2018-04-09 13:36:33,1.03050817,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.596105767218,μmol/L,26.3121466050752,°C,1004,hPa,Humid,35,0,0,22.777,151248.444996553,284901.512438792,34.3,55,0
60625,2018-04-09 13:36:34,1.04709243333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.627278859613,μmol/L,26.3117563160108,°C,1004,hPa,Humid,35,0,0,22.775,151236.131423089,284899.186841141,34.3,55,0
60640,2018-04-09 13:36:35,1.06351005166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.674787327895,μmol/L,26.305181453205,°C,1004,hPa,Humid,35,0,0,22.774,151234.550592687,284904.117910968,34.3,55,0
60643,2018-04-09 13:36:36,1.08019434666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.549125923752,μmol/L,26.3332222819313,°C,1004,hPa,Humid,35,0,0,22.773,151233.109575425,284890.611776531,34.3,55,0
60652,2018-04-09 13:36:37,1.09731194166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.568346078942,μmol/L,26.3293794136112,°C,1004,hPa,Humid,35,0,0,22.773,151242.496255716,284901.799711069,34.3,55,0
60668,2018-04-09 13:36:38,1.11357951666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.556958824127,μmol/L,26.3228945832948,°C,1004,hPa,Humid,35,0,0,22.776,151235.272465668,284897.57373043,34.3,55,0
60671,2018-04-09 13:36:39,1.130030475,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.592137492674,μmol/L,26.3187815261126,°C,1004,hPa,Humid,35,0,0,22.775,151236.679818535,284892.024221372,34.3,55,0
60685,2018-04-09 13:36:40,1.14691475666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.513298483743,μmol/L,26.3228645609611,°C,1004,hPa,Humid,35,0,0,22.779,151237.299460568,284900.933113138,34.3,55,0
60695,2018-04-09 13:36:41,1.16323234166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.569420969858,μmol/L,26.3204027305324,°C,1004,hPa,Humid,35,0,0,22.776,151247.321500289,284891.147198757,34.3,55,0
60704,2018-04-09 13:36:42,1.17981660333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.478556006459,μmol/L,26.3356540993127,°C,1004,hPa,Humid,35,0,0,22.777,151240.383801404,284901.53437074,34.3,55,0
60713,2018-04-09 13:36:43,1.19725095666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.507635314175,μmol/L,26.3269175784048,°C,1004,hPa,Humid,35,0,0,22.778,151248.619966711,284892.883216363,34.3,55,0
60730,2018-04-09 13:36:44,1.21325187666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.612604422056,μmol/L,26.3176106567416,°C,1004,hPa,Humid,35,0,0,22.774,151244.467093036,284887.445569787,34.3,55,0
60735,2018-04-09 13:36:45,1.22986942166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.613524908619,μmol/L,26.3086640273336,°C,1004,hPa,Humid,35,0,0,22.777,151253.551968687,284892.673792148,34.3,55,0
60749,2018-04-09 13:36:46,1.24700378,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.501071150554,μmol/L,26.3311507351809,°C,1004,hPa,Humid,35,0,0,22.777,151251.782371357,284891.39491438,34.3,55,0
60752,2018-04-09 13:36:47,1.26342138666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.584243376308,μmol/L,26.3145183626734,°C,1004,hPa,Humid,35,0,0,22.777,151260.154569881,284896.365346695,34.3,55,0
60764,2018-04-09 13:36:48,1.28077230666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.571931067425,μmol/L,26.3169801887884,°C,1004,hPa,Humid,35,0,0,22.777,151254.032613477,284890.436390278,34.3,55,0
60778,2018-04-09 13:36:49,1.29672323833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.539267892767,μmol/L,26.3176707013149,°C,1004,hPa,Humid,35,0,0,22.779,151245.581058583,284885.111289663,34.3,55,0
60790,2018-04-09 13:36:51,1.32820944333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.52676680447,μmol/L,26.3172503893252,°C,1004,hPa,Humid,35,0,0,22.78,151291.046609067,284917.004241027,34.3,55,0
60795,2018-04-09 13:36:51,1.331825235,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.520229336065,μmol/L,26.3127170276357,°C,1004,hPa,Humid,35,0,0,22.782,151242.865331466,284854.355717294,34.3,55,0
60810,2018-04-09 13:36:52,1.34727610666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.503486893968,μmol/L,26.3102251824262,°C,1004,hPa,Humid,35,0,0,22.784,151235.50362047,284865.472716943,34.3,55,0
60820,2018-04-09 13:36:53,1.36354364666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.525907595191,μmol/L,26.3203426859095,°C,1004,hPa,Humid,35,0,0,22.779,151242.215979721,284869.933080203,34.3,55,0
60823,2018-04-09 13:36:54,1.38086130666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.518728387753,μmol/L,26.3130172500746,°C,1004,hPa,Humid,35,0,0,22.782,151252.270218321,284878.108098883,34.3,55,0
60838,2018-04-09 13:36:55,1.39776228166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.503501079233,μmol/L,26.3219038464322,°C,1004,hPa,Humid,35,0,0,22.78,151250.272619552,284872.905174712,34.3,55,0
60849,2018-04-09 13:36:56,1.41829676833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.366651546165,μmol/L,26.3376055589788,°C,1004,hPa,Humid,35,0,0,22.784,151263.843329524,284882.912744571,34.3,55,0
60857,2018-04-09 13:36:57,1.43016405666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.388177881641,μmol/L,26.339136705049,°C,1004,hPa,Humid,35,0,0,22.782,151250.900641025,284858.653453021,34.3,55,0
60866,2018-04-09 13:36:58,1.44694836166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.488070205091,μmol/L,26.3162296318546,°C,1004,hPa,Humid,35,0,0,22.783,151260.587665564,284868.777769111,34.3,55,0
60876,2018-04-09 13:36:59,1.46399931166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.483977606706,μmol/L,26.3141280733335,°C,1004,hPa,Humid,35,0,0,22.784,151259.248854231,284876.69771789,34.3,55,0
60889,2018-04-09 13:37:00,1.485950585,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.545254017219,μmol/L,26.3047911649505,°C,1004,hPa,Humid,35,0,0,22.783,151275.304198598,284889.47060722,34.3,55,0
60892,2018-04-09 13:37:01,1.498801335,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.501276935578,μmol/L,26.3135876727833,°C,1004,hPa,Humid,35,0,0,22.783,151268.15815734,284869.911256425,34.3,55,0
60909,2018-04-09 13:37:02,1.51493553666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.431309591553,μmol/L,26.324665901443,°C,1004,hPa,Humid,35,0,0,22.784,151264.840218052,284872.319047004,34.3,55,0
60912,2018-04-09 13:37:03,1.53121983833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.457977440452,μmol/L,26.3164097655035,°C,1004,hPa,Humid,35,0,0,22.785,151262.65064827,284866.178548208,34.3,55,0
60930,2018-04-09 13:37:04,1.54722072333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.461918808333,μmol/L,26.3185413477468,°C,1004,hPa,Humid,35,0,0,22.784,151267.891715199,284865.710564701,34.3,55,0
60935,2018-04-09 13:37:05,1.56320493833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.422190420263,μmol/L,26.3177307458891,°C,1004,hPa,Humid,35,0,0,22.787,151272.002694246,284859.353013061,34.3,55,0
60949,2018-04-09 13:37:06,1.58040592,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.376514245131,μmol/L,26.332711900729,°C,1004,hPa,Humid,35,0,0,22.785,151272.184703266,284873.261682217,34.3,55,0
60956,2018-04-09 13:37:07,1.59760688833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.380374204747,μmol/L,26.3173404561758,°C,1004,hPa,Humid,35,0,0,22.79,151274.031278906,284874.464882462,34.3,55,0
60964,2018-04-09 13:37:08,1.61400779,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.401300070029,μmol/L,26.3189916821971,°C,1004,hPa,Humid,35,0,0,22.788,151297.775181034,284891.535370006,34.3,55,0
60978,2018-04-09 13:37:09,1.63147543833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.370625607121,μmol/L,26.3192919051976,°C,1004,hPa,Humid,35,0,0,22.79,151271.991034594,284853.990819678,34.3,55,0
60990,2018-04-09 13:37:10,1.64720970333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.43494225258,μmol/L,26.3151788524297,°C,1004,hPa,Humid,35,0,0,22.787,151284.595828279,284845.685814423,34.3,55,0
60999,2018-04-09 13:37:11,1.66419398166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.438132443743,μmol/L,26.3174605453132,°C,1004,hPa,Humid,35,0,0,22.786,151281.430979586,284861.95061506,34.3,55,0
61003,2018-04-09 13:37:12,1.68051157833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.4762431195,μmol/L,26.309834893585,°C,1004,hPa,Humid,35,0,0,22.786,151284.378616705,284857.607035888,34.3,55,0
61016,2018-04-09 13:37:13,1.69654579166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.384273742673,μmol/L,26.3165598768846,°C,1004,hPa,Humid,35,0,0,22.79,151270.846250591,284856.818044128,34.3,55,0
61023,2018-04-09 13:37:14,1.713830125,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.393272892032,μmol/L,26.3147585407519,°C,1004,hPa,Humid,35,0,0,22.79,151288.348738839,284866.244394646,34.3,55,0
61040,2018-04-09 13:37:15,1.72981436166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.330285163456,μmol/L,26.3273679139784,°C,1004,hPa,Humid,35,0,0,22.79,151288.696813502,284860.492595391,34.3,55,0
61043,2018-04-09 13:37:16,1.74701534333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.335420528043,μmol/L,26.3292593240467,°C,1004,hPa,Humid,35,0,0,22.789,151289.098915903,284860.249368361,34.3,55,0
61058,2018-04-09 13:37:17,1.763849625,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.361814892151,μmol/L,26.3239753874777,°C,1004,hPa,Humid,35,0,0,22.789,151290.405903075,284848.80860944,34.3,55,0
61069,2018-04-09 13:37:18,1.78070055333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.371149156393,μmol/L,26.313347494789,°C,1004,hPa,Humid,35,0,0,22.792,151282.979942466,284847.585401476,34.3,55,0
61077,2018-04-09 13:37:19,1.79725151166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.34389396532,μmol/L,26.3217237124891,°C,1004,hPa,Humid,35,0,0,22.791,151290.343445452,284857.466823884,34.3,55,0
61082,2018-04-09 13:37:20,1.81356907333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.270804627683,μmol/L,26.3305202646848,°C,1004,hPa,Humid,35,0,0,22.793,151303.447440311,284862.181570482,34.3,55,0
61097,2018-04-09 13:37:21,1.82983668166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.375013044125,μmol/L,26.3213334223115,°C,1004,hPa,Humid,35,0,0,22.789,151291.805579601,284850.856880096,34.3,55,0
61102,2018-04-09 13:37:22,1.84663762333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.357952387032,μmol/L,26.3159894536707,°C,1004,hPa,Humid,35,0,0,22.792,151296.897837193,284860.436837613,34.3,55,0
61116,2018-04-09 13:37:23,1.86393860166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.281412434156,μmol/L,26.3254765049755,°C,1004,hPa,Humid,35,0,0,22.794,151301.006207145,284855.087071969,34.3,55,0
61129,2018-04-09 13:37:24,1.88087288333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,171.361251518675,μmol/L,26.3153289637557,°C,1004,hPa,Humid,35,0,0,22.792,151302.464653451,284859.606074755,34.3,55,0
