Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
693786,2018-04-19 17:01:49,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,124.571659453373,μmol/L,31.4229021142082,°C,1001,hPa,Humid,35,0,0,24.829,171083.919720752,227247.778856027,30.6166368558801,27,0
693791,2018-04-19 17:01:50,0.0175342933333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,124.536146120883,μmol/L,31.4318205047161,°C,1001,hPa,Humid,35,0,0,24.829,171051.523010563,227220.662638744,30.6166368558801,27,0
693793,2018-04-19 17:01:51,0.0341018166666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,124.489785719541,μmol/L,31.4383285343852,°C,1001,hPa,Humid,35,0,0,24.831,171044.862702392,227206.621772676,30.6166368558801,27,0
693801,2018-04-19 17:01:52,0.0503860733333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,124.519235864439,μmol/L,31.4257945625841,°C,1001,hPa,Humid,35,0,0,24.833,171030.831175399,227190.026612318,30.6166368558801,27,0
693809,2018-04-19 17:01:53,0.0674870666666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,124.483854715356,μmol/L,31.434682831024,°C,1001,hPa,Humid,35,0,0,24.833,171023.059337213,227187.919762329,30.6166368558801,27,0
693817,2018-04-19 17:01:54,0.083671325,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,124.44734556407,μmol/L,31.4387202217595,°C,1001,hPa,Humid,35,0,0,24.835,171034.736314807,227194.642576764,30.6166368558801,27,0
693823,2018-04-19 17:01:55,0.101038961666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,124.561399659979,μmol/L,31.4203410942914,°C,1001,hPa,Humid,35,0,0,24.831,171033.603164605,227185.142534711,30.6166368558801,27,0
693829,2018-04-19 17:01:56,0.117489828333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,124.516415002739,μmol/L,31.4316397262946,°C,1001,hPa,Humid,35,0,0,24.831,171028.378505335,227176.410667761,30.6166368558801,27,0
693837,2018-04-19 17:01:57,0.13437412,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,124.465065191679,μmol/L,31.4316999857679,°C,1001,hPa,Humid,35,0,0,24.836,171025.795473344,227176.135595131,30.6166368558801,27,0
693847,2018-04-19 17:01:58,0.150458345,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,124.459676771802,μmol/L,31.4227815955801,°C,1001,hPa,Humid,35,0,0,24.84,171022.286402116,227179.17655067,30.6166368558801,27,0
693859,2018-04-19 17:01:59,0.16830935,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,124.477688166657,μmol/L,31.4208231684797,°C,1001,hPa,Humid,35,0,0,24.839,171019.882433761,227169.689307457,30.6166368558801,27,0
693867,2018-04-19 17:02:00,0.185526988333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,124.440976735278,μmol/L,31.4274818252893,°C,1001,hPa,Humid,35,0,0,24.84,171025.753089913,227177.326638053,30.6166368558801,27,0
693874,2018-04-19 17:02:01,0.200411083333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,124.42431502887,μmol/L,31.4316698560315,°C,1001,hPa,Humid,35,0,0,24.84,171025.522485494,227166.581145479,30.6166368558801,27,0
693885,2018-04-19 17:02:02,0.217495373333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,124.403124276521,μmol/L,31.4395638562582,°C,1001,hPa,Humid,35,0,0,24.839,171022.452633745,227171.960979998,30.6166368558801,27,0
693894,2018-04-19 17:02:03,0.233862968333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,124.46336327779,μmol/L,31.4192865572481,°C,1001,hPa,Humid,35,0,0,24.841,171007.4319009,227162.488570883,30.6166368558801,27,0
693909,2018-04-19 17:02:04,0.2518307,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,124.369535449352,μmol/L,31.4326038779891,°C,1001,hPa,Humid,35,0,0,24.845,171015.47179853,227165.180968801,30.6166368558801,27,0
693920,2018-04-19 17:02:05,0.26798156,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,124.344205223923,μmol/L,31.4338391977531,°C,1001,hPa,Humid,35,0,0,24.847,171024.260868038,227169.076376197,30.6166368558801,27,0
693931,2018-04-19 17:02:06,0.285465841666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,124.369106749902,μmol/L,31.4378464576803,°C,1001,hPa,Humid,35,0,0,24.843,171041.076317945,227164.153034991,30.6166368558801,27,0
693940,2018-04-19 17:02:07,0.300516731666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,124.39963781924,μmol/L,31.4276023440866,°C,1001,hPa,Humid,35,0,0,24.844,171045.469244561,227169.154482205,30.6166368558801,27,0
693947,2018-04-19 17:02:08,0.3170843,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,124.420488791307,μmol/L,31.4223597804157,°C,1001,hPa,Humid,35,0,0,24.844,171045.562652216,227161.370991604,30.6166368558801,27,0
693960,2018-04-19 17:02:09,0.333885253333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,124.37214522174,μmol/L,31.4293799968477,°C,1001,hPa,Humid,35,0,0,24.846,171056.059813778,227159.776071183,30.6166368558801,27,0
693971,2018-04-19 17:02:10,0.351652895,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,124.373582944583,μmol/L,31.429018440278,°C,1001,hPa,Humid,35,0,0,24.846,171049.709908182,227157.352639829,30.6166368558801,27,0
693980,2018-04-19 17:02:11,0.367020403333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,124.3809839729,μmol/L,31.4245893754578,°C,1001,hPa,Humid,35,0,0,24.847,171057.276224677,227157.346660694,30.6166368558801,27,0
693990,2018-04-19 17:02:12,0.384304713333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,124.377721725173,μmol/L,31.4228418548937,°C,1001,hPa,Humid,35,0,0,24.848,171058.217658948,227160.03204934,30.6166368558801,27,0
693996,2018-04-19 17:02:13,0.401039053333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,124.333159333881,μmol/L,31.4340501060506,°C,1001,hPa,Humid,35,0,0,24.848,171066.013449074,227159.606228692,30.6166368558801,27,0
694004,2018-04-19 17:02:14,0.417373193333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,124.343648470492,μmol/L,31.4262766375559,°C,1001,hPa,Humid,35,0,0,24.85,171042.62692805,227155.09125889,30.6166368558801,27,0
694015,2018-04-19 17:02:15,0.433740846666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,124.385029324652,μmol/L,31.4210039463178,°C,1001,hPa,Humid,35,0,0,24.848,171058.700162609,227163.643882805,30.6166368558801,27,0
694031,2018-04-19 17:02:16,0.450675058333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,124.383505101998,μmol/L,31.4136824516654,°C,1001,hPa,Humid,35,0,0,24.851,171053.02201271,227166.087775862,30.6166368558801,27,0
694039,2018-04-19 17:02:19,0.502894706666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,124.316170308966,μmol/L,31.4280542896145,°C,1001,hPa,Humid,35,0,0,24.852,171120.80687202,227200.304576131,30.6166368558801,27,0
694046,2018-04-19 17:02:19,0.502911318333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,124.307975641041,μmol/L,31.4249810612264,°C,1001,hPa,Humid,35,0,0,24.854,171059.625754558,227155.689428871,30.6166368558801,27,0
694055,2018-04-19 17:02:19,0.502928011666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,124.307975641041,μmol/L,31.4249810612264,°C,1001,hPa,Humid,35,0,0,24.854,171012.523773763,227114.803514821,30.6166368558801,27,0
694061,2018-04-19 17:02:20,0.517878811666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,124.206048918365,μmol/L,31.4454994335579,°C,1001,hPa,Humid,35,0,0,24.856,170980.721389998,227091.786625947,30.6166368558801,27,0
694075,2018-04-19 17:02:21,0.533829743333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,124.217103260789,μmol/L,31.4478495635144,°C,1001,hPa,Humid,35,0,0,24.854,171037.619897899,227125.273168501,30.6166368558801,27,0
694092,2018-04-19 17:02:22,0.550880703333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,124.310969043486,μmol/L,31.4242278194042,°C,1001,hPa,Humid,35,0,0,24.854,171051.361310357,227137.003610742,30.6166368558801,27,0
694097,2018-04-19 17:02:23,0.566948258333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,124.233677447913,μmol/L,31.435978411103,°C,1001,hPa,Humid,35,0,0,24.857,171068.037832828,227136.728673867,30.6166368558801,27,0
694107,2018-04-19 17:02:24,0.584215885,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,124.269083541332,μmol/L,31.4244989864405,°C,1001,hPa,Humid,35,0,0,24.858,171078.498976244,227143.500309915,30.6166368558801,27,0
694121,2018-04-19 17:02:25,0.600783455,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,124.230638480053,μmol/L,31.4316095965587,°C,1001,hPa,Humid,35,0,0,24.859,171084.252970653,227136.673927463,30.6166368558801,27,0
694131,2018-04-19 17:02:26,0.617401035,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,124.245359517407,μmol/L,31.4279036410985,°C,1001,hPa,Humid,35,0,0,24.859,171080.07037284,227143.004809472,30.6166368558801,27,0
694137,2018-04-19 17:02:27,0.633885311666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,124.253403412051,μmol/L,31.4284459757878,°C,1001,hPa,Humid,35,0,0,24.858,171077.409017793,227144.495124614,30.6166368558801,27,0
694152,2018-04-19 17:02:28,0.65050288,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,124.258669973209,μmol/L,31.4271202689242,°C,1001,hPa,Humid,35,0,0,24.858,171090.914390417,227144.615621267,30.6166368558801,27,0
