Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
841950,2018-04-23 11:38:01,0,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,150.85426966101,μmol/L,33.1923730992476,°C,1012,hPa,Humid,35,0,0,21.956,156992.105070892,352079.966757721,45.5,94,0
841962,2018-04-23 11:38:02,0.0200510566666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,150.848324999924,μmol/L,33.1909588786543,°C,1012,hPa,Humid,35,0,0,21.957,156946.867401143,352037.785642932,45.5,94,0
841965,2018-04-23 11:38:03,0.036585355,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,150.948057090679,μmol/L,33.1764255399034,°C,1012,hPa,Humid,35,0,0,21.955,156906.963564578,351980.999335708,45.5,94,0
841974,2018-04-23 11:38:04,0.0537862666666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,150.866599801236,μmol/L,33.1899358258302,°C,1012,hPa,Humid,35,0,0,21.956,156885.076840962,351962.182524232,45.5,94,0
841984,2018-04-23 11:38:05,0.07013718,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,150.857466354604,μmol/L,33.1917412133771,°C,1012,hPa,Humid,35,0,0,21.956,156871.058624329,351954.051052646,45.5,94,0
841993,2018-04-23 11:38:06,0.086704785,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,150.826704208399,μmol/L,33.1926439075146,°C,1012,hPa,Humid,35,0,0,21.958,156851.304697592,351937.94391582,45.5,94,0
842010,2018-04-23 11:38:07,0.103639006666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,150.893380093223,μmol/L,33.1820523116098,°C,1012,hPa,Humid,35,0,0,21.957,156849.242053588,351933.10350873,45.5,94,0
842017,2018-04-23 11:38:08,0.119806618333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,150.931875906607,μmol/L,33.1718519142482,°C,1012,hPa,Humid,35,0,0,21.958,156844.84627813,351929.883099628,45.5,94,0
842027,2018-04-23 11:38:09,0.13705754,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,150.915423010096,μmol/L,33.1725138859965,°C,1012,hPa,Humid,35,0,0,21.959,156840.814324856,351914.857173223,45.5,94,0
842035,2018-04-23 11:38:10,0.153508428333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,150.849981015652,μmol/L,33.185452450964,°C,1012,hPa,Humid,35,0,0,21.959,156829.904738902,351922.472456919,45.5,94,0
842048,2018-04-23 11:38:11,0.169742651666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,150.804159256842,μmol/L,33.1893340301976,°C,1012,hPa,Humid,35,0,0,21.961,156816.292039989,351894.025453223,45.5,94,0
842055,2018-04-23 11:38:12,0.186660296666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,150.902195755829,μmol/L,33.1777193956623,°C,1012,hPa,Humid,35,0,0,21.958,156816.777399082,351913.94121762,45.5,94,0
