Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
833010,2018-04-23 11:16:41,0.35808641,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,160.261637936448,μmol/L,32.8068642570925,°C,1012,hPa,Humid,35,0,0,21.266,142706.868788326,273514.493356756,34.3,55,0
833023,2018-04-23 11:16:42,0.374720673333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,160.168196505468,μmol/L,32.8084886004267,°C,1012,hPa,Humid,35,0,0,21.272,142708.434536273,273503.063733444,34.3,55,0
833025,2018-04-23 11:16:43,0.391838278333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,160.218251530126,μmol/L,32.8070447396467,°C,1012,hPa,Humid,35,0,0,21.269,142696.974155076,273496.505623324,34.3,55,0
833043,2018-04-23 11:16:44,0.408739206666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,160.228963373303,μmol/L,32.7996750432721,°C,1012,hPa,Humid,35,0,0,21.271,142710.594877521,273501.167885003,34.3,55,0
833050,2018-04-23 11:16:45,0.425206778333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,160.244014377709,μmol/L,32.8048488692361,°C,1012,hPa,Humid,35,0,0,21.268,142706.672519037,273504.225864912,34.3,55,0
833063,2018-04-23 11:16:46,0.441541021666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,160.287175405793,μmol/L,32.7940199403088,°C,1012,hPa,Humid,35,0,0,21.269,142705.012809807,273501.00197899,34.3,55,0
833068,2018-04-23 11:16:47,0.45915863,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,160.255838880367,μmol/L,32.7972686153125,°C,1012,hPa,Humid,35,0,0,21.27,142701.584529308,273497.887287529,34.3,55,0
833081,2018-04-23 11:16:48,0.475226208333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,160.228254762691,μmol/L,32.8078268308259,°C,1012,hPa,Humid,35,0,0,21.268,142704.178113591,273496.602265527,34.3,55,0
833089,2018-04-23 11:16:49,0.491710485,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,160.187292352466,μmol/L,32.8048789496429,°C,1012,hPa,Humid,35,0,0,21.272,142697.978751859,273491.901395595,34.3,55,0
833104,2018-04-23 11:16:50,0.508244736666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,160.203792705894,μmol/L,32.8071049004998,°C,1012,hPa,Humid,35,0,0,21.27,142708.642041327,273491.528221562,34.3,55,0
833113,2018-04-23 11:16:51,0.526112318333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,160.168382073644,μmol/L,32.8057813619744,°C,1012,hPa,Humid,35,0,0,21.273,142699.750710735,273496.436765665,34.3,55,0
833120,2018-04-23 11:16:52,0.54154652,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,160.170847032533,μmol/L,32.8133315546702,°C,1012,hPa,Humid,35,0,0,21.27,142694.788077031,273477.749961438,34.3,55,0
833127,2018-04-23 11:16:53,0.55858081,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,160.104448475524,μmol/L,32.8151965451279,°C,1012,hPa,Humid,35,0,0,21.274,142694.726660791,273481.881912967,34.3,55,0
833138,2018-04-23 11:16:54,0.575365081666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,160.206764660495,μmol/L,32.8118876918038,°C,1012,hPa,Humid,35,0,0,21.268,142699.924981183,273480.747795126,34.3,55,0
833153,2018-04-23 11:16:55,0.592032671666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,160.130353224378,μmol/L,32.8129705888955,°C,1012,hPa,Humid,35,0,0,21.273,142694.408816195,273490.154416038,34.3,55,0
833162,2018-04-23 11:16:56,0.608683593333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,160.173180967575,μmol/L,32.8022017944891,°C,1012,hPa,Humid,35,0,0,21.274,142690.210445831,273491.533981199,34.3,55,0
833172,2018-04-23 11:16:57,0.624867793333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,160.231691192537,μmol/L,32.7964865265985,°C,1012,hPa,Humid,35,0,0,21.272,142686.53921064,273483.786311634,34.3,55,0
833178,2018-04-23 11:16:58,0.641985433333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,160.12717094004,μmol/L,32.8135721985423,°C,1012,hPa,Humid,35,0,0,21.273,142689.146776283,273481.63538667,34.3,55,0
833187,2018-04-23 11:16:59,0.65856965,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,160.194294227503,μmol/L,32.8035554119956,°C,1012,hPa,Humid,35,0,0,21.272,142683.240894899,273473.207740822,34.3,55,0
833198,2018-04-23 11:17:00,0.675003916666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,160.150055688775,μmol/L,32.8119177722738,°C,1012,hPa,Humid,35,0,0,21.272,142685.947019639,273473.755765295,34.3,55,0
833213,2018-04-23 11:17:01,0.6918048,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,160.158966938205,μmol/L,32.8102332663666,°C,1012,hPa,Humid,35,0,0,21.272,142680.652451833,273474.295201454,34.3,55,0
833221,2018-04-23 11:17:02,0.708739056666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,160.087009492166,μmol/L,32.8131510717785,°C,1012,hPa,Humid,35,0,0,21.276,142697.13809951,273480.391490464,34.3,55,0
833230,2018-04-23 11:17:03,0.725323341666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,160.224052583046,μmol/L,32.7979303828292,°C,1012,hPa,Humid,35,0,0,21.272,142691.584500717,273473.536376588,34.3,55,0
833243,2018-04-23 11:17:04,0.742157566666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,160.140140696258,μmol/L,32.8031042060998,°C,1012,hPa,Humid,35,0,0,21.276,142687.047594008,273477.728567687,34.3,55,0
833250,2018-04-23 11:17:05,0.758658511666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,160.124364383148,μmol/L,32.8087593243927,°C,1012,hPa,Humid,35,0,0,21.275,142685.236025357,273485.62928499,34.3,55,0
833256,2018-04-23 11:17:06,0.775426078333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,160.104825722141,μmol/L,32.8097820595708,°C,1012,hPa,Humid,35,0,0,21.276,142681.632472188,273454.869331592,34.3,55,0
833270,2018-04-23 11:17:07,0.791476963333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,160.091839783077,μmol/L,32.8068943375174,°C,1012,hPa,Humid,35,0,0,21.278,142685.003629167,273461.083327193,34.3,55,0
833275,2018-04-23 11:17:08,0.808261245,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,160.185796947214,μmol/L,32.7944711449823,°C,1012,hPa,Humid,35,0,0,21.276,142677.459406207,273458.903549414,34.3,55,0
833289,2018-04-23 11:17:09,0.825495543333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,160.071579544762,μmol/L,32.8160688797307,°C,1012,hPa,Humid,35,0,0,21.276,142674.58219605,273468.614638353,34.3,55,0
833301,2018-04-23 11:17:10,0.842096453333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,160.017105716401,μmol/L,32.8317107801113,°C,1012,hPa,Humid,35,0,0,21.274,142677.349495111,273459.027670708,34.3,55,0
833305,2018-04-23 11:17:11,0.858180633333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,160.019122228486,μmol/L,32.8233182898671,°C,1012,hPa,Humid,35,0,0,21.277,142674.965939826,273458.048473494,34.3,55,0
833317,2018-04-23 11:17:12,0.874731543333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,160.015373476244,μmol/L,32.8186858849003,°C,1012,hPa,Humid,35,0,0,21.279,142677.215148855,273448.760222146,34.3,55,0
833328,2018-04-23 11:17:13,0.891732538333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,160.025961504838,μmol/L,32.8220248254984,°C,1012,hPa,Humid,35,0,0,21.277,142675.752084426,273456.059069986,34.3,55,0
833337,2018-04-23 11:17:14,0.908450116666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,160.037538808172,μmol/L,32.8225061145076,°C,1012,hPa,Humid,35,0,0,21.276,142672.078055224,273463.21177,34.3,55,0
833345,2018-04-23 11:17:15,0.925084356666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,160.18601444494,μmol/L,32.7986523111781,°C,1013,hPa,Humid,35,0,0,21.275,142674.058441574,273457.213609417,34.3,55,0
833359,2018-04-23 11:17:16,0.941435246666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,160.103581638012,μmol/L,32.8073455439248,°C,1012,hPa,Humid,35,0,0,21.277,142665.135792563,273457.613461601,34.3,55,0
833367,2018-04-23 11:17:17,0.958369526666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,160.017665052049,μmol/L,32.8129104279369,°C,1012,hPa,Humid,35,0,0,21.281,142657.745090019,273448.008125085,34.3,55,0
833375,2018-04-23 11:17:18,0.974803723333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,160.117420098921,μmol/L,32.8047285476109,°C,1012,hPa,Humid,35,0,0,21.277,142676.232017403,273454.313689502,34.3,55,0
833389,2018-04-23 11:17:19,0.991754673333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,160.066202561886,μmol/L,32.8144144522294,°C,1012,hPa,Humid,35,0,0,21.277,142669.393812306,273453.792722824,34.3,55,0
833401,2018-04-23 11:17:20,1.00893897166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,159.98111202758,μmol/L,32.8267173962868,°C,1013,hPa,Humid,35,0,0,21.279,142667.911882713,273457.134802053,34.3,55,0
833408,2018-04-23 11:17:21,1.02512317166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,159.995881809588,μmol/L,32.8170314561071,°C,1012,hPa,Humid,35,0,0,21.281,142657.380848844,273454.225503391,34.3,55,0
833419,2018-04-23 11:17:22,1.04180743333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,160.001095329513,μmol/L,32.8187159654317,°C,1012,hPa,Humid,35,0,0,21.28,142671.448494711,273436.624683105,34.3,55,0
833428,2018-04-23 11:17:23,1.05852504666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,160.015883660303,μmol/L,32.8159184771966,°C,1012,hPa,Humid,35,0,0,21.28,142665.12696229,273449.566023768,34.3,55,0
833435,2018-04-23 11:17:24,1.07524263666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,160.113311470414,μmol/L,32.8028334825908,°C,1012,hPa,Humid,35,0,0,21.278,142661.272757925,273437.56047247,34.3,55,0
833452,2018-04-23 11:17:25,1.09212684833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,160.180092526022,μmol/L,32.7928768887423,°C,1012,hPa,Humid,35,0,0,21.277,142661.728208847,273447.480551004,34.3,55,0
833459,2018-04-23 11:17:26,1.10799441833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,160.167343371774,μmol/L,32.7979604631741,°C,1012,hPa,Humid,35,0,0,21.276,142670.105006127,273441.472763782,34.3,55,0
833473,2018-04-23 11:17:27,1.12526205666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,160.112357166281,μmol/L,32.8030139649277,°C,1012,hPa,Humid,35,0,0,21.278,142656.083411617,273440.153391067,34.3,55,0
833480,2018-04-23 11:17:28,1.14189628333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,160.149020272097,μmol/L,32.7976295793969,°C,1013,hPa,Humid,35,0,0,21.278,142665.40808577,273434.737022257,34.3,55,0
833489,2018-04-23 11:17:29,1.15853052166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,160.069920929299,μmol/L,32.8083682786714,°C,1012,hPa,Humid,35,0,0,21.279,142660.026387557,273433.360059054,34.3,55,0
833502,2018-04-23 11:17:30,1.17548147166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,159.964765839405,μmol/L,32.8309286833578,°C,1012,hPa,Humid,35,0,0,21.278,142664.209401909,273435.50819933,34.3,55,0
833509,2018-04-23 11:17:31,1.19138231333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,159.905372414005,μmol/L,32.8368244941498,°C,1012,hPa,Humid,35,0,0,21.28,142660.86797237,273431.087207864,34.3,55,0
833517,2018-04-23 11:17:32,1.20796658833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,160.033184659532,μmol/L,32.8153168671288,°C,1012,hPa,Humid,35,0,0,21.279,142666.24384705,273430.323533193,34.3,55,0
833534,2018-04-23 11:17:33,1.22481752833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,160.030958249441,μmol/L,32.8157379941654,°C,1012,hPa,Humid,35,0,0,21.279,142658.67570037,273426.219752365,34.3,55,0
833543,2018-04-23 11:17:34,1.24211850666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,159.978194622269,μmol/L,32.8192574150376,°C,1013,hPa,Humid,35,0,0,21.282,142661.713526322,273422.345801066,34.3,55,0
833554,2018-04-23 11:17:35,1.25831936666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,159.991236527532,μmol/L,32.8205809588853,°C,1012,hPa,Humid,35,0,0,21.28,142652.765396874,273418.604507311,34.3,55,0
833557,2018-04-23 11:17:36,1.27495359333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,159.956291221185,μmol/L,32.8245215129841,°C,1012,hPa,Humid,35,0,0,21.281,142652.66227953,273430.776224281,34.3,55,0
833568,2018-04-23 11:17:37,1.29188790833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,160.060885655659,μmol/L,32.8074057047834,°C,1012,hPa,Humid,35,0,0,21.28,142660.199877382,273421.645814208,34.3,55,0
833581,2018-04-23 11:17:38,1.30882218833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,160.014357735211,μmol/L,32.8108649559827,°C,1012,hPa,Humid,35,0,0,21.282,142659.18898039,273409.195258063,34.3,55,0
833594,2018-04-23 11:17:39,1.32508971666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,160.098865326988,μmol/L,32.8028936433684,°C,1012,hPa,Humid,35,0,0,21.279,142662.80557664,273418.91461232,34.3,55,0
833596,2018-04-23 11:17:40,1.341407255,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,159.956095222267,μmol/L,32.8272287665773,°C,1012,hPa,Humid,35,0,0,21.28,142646.622247871,273412.428600557,34.3,55,0
833608,2018-04-23 11:17:41,1.35837489833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,159.911931983894,μmol/L,32.8329140062415,°C,1012,hPa,Humid,35,0,0,21.281,142650.875846544,273417.454147722,34.3,55,0
833622,2018-04-23 11:17:42,1.37485912833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,159.931954166789,μmol/L,32.8184452406617,°C,1012,hPa,Humid,35,0,0,21.285,142656.871066165,273415.178193923,34.3,55,0
833628,2018-04-23 11:17:43,1.39217674333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,160.02321935271,μmol/L,32.8214232143341,°C,1013,hPa,Humid,35,0,0,21.278,142659.39889432,273406.16709229,34.3,55,0
833642,2018-04-23 11:17:44,1.408310945,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,159.97330390979,μmol/L,32.8213028921141,°C,1012,hPa,Humid,35,0,0,21.281,142642.556529131,273409.587116596,34.3,55,0
833649,2018-04-23 11:17:45,1.425145215,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,159.991528134098,μmol/L,32.8098422204739,°C,1012,hPa,Humid,35,0,0,21.284,142652.342010841,273411.966822047,34.3,55,0
833661,2018-04-23 11:17:46,1.44136280166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,159.93502379913,μmol/L,32.8258751395074,°C,1012,hPa,Humid,35,0,0,21.282,142647.623703347,273408.261324892,34.3,55,0
833669,2018-04-23 11:17:47,1.45839708,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,160.021035342416,μmol/L,32.8096015768701,°C,1012,hPa,Humid,35,0,0,21.282,142649.935251628,273411.224851566,34.3,55,0
833677,2018-04-23 11:17:48,1.47549802666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,160.001956547994,μmol/L,32.8132112327407,°C,1012,hPa,Humid,35,0,0,21.282,142650.712114557,273401.59944941,34.3,55,0
833692,2018-04-23 11:17:49,1.49178226,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,159.952679293879,μmol/L,32.8332148128416,°C,1012,hPa,Humid,35,0,0,21.278,142654.247359538,273399.778970659,34.3,55,0
833699,2018-04-23 11:17:50,1.509049875,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,159.93502379913,μmol/L,32.8258751395074,°C,1012,hPa,Humid,35,0,0,21.282,142653.225838095,273403.120491326,34.3,55,0
833709,2018-04-23 11:17:51,1.52490074166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,159.921071748505,μmol/L,32.8258450589124,°C,1012,hPa,Humid,35,0,0,21.283,142644.625396414,273395.836884994,34.3,55,0
833717,2018-04-23 11:17:52,1.54171834,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,159.812405511651,μmol/L,32.8330644095386,°C,1012,hPa,Humid,35,0,0,21.288,142651.686827649,273395.544254769,34.3,55,0
833726,2018-04-23 11:17:53,1.55831922833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,159.904907228625,μmol/L,32.8331245708596,°C,1013,hPa,Humid,35,0,0,21.282,142644.943670781,273395.033379545,34.3,55,0
833736,2018-04-23 11:17:54,1.57518682666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,159.939512099981,μmol/L,32.8223557116853,°C,1012,hPa,Humid,35,0,0,21.283,142645.88127611,273392.203041749,34.3,55,0
833747,2018-04-23 11:17:55,1.59155441166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,159.973968421902,μmol/L,32.8147152571687,°C,1013,hPa,Humid,35,0,0,21.284,142652.760109802,273388.838250581,34.3,55,0
833755,2018-04-23 11:17:56,1.60817198,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,159.935167984182,μmol/L,32.8151664646289,°C,1012,hPa,Humid,35,0,0,21.286,142643.588234591,273384.9790009,34.3,55,0
833769,2018-04-23 11:17:57,1.62498956833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,159.883114958594,μmol/L,32.8196785425685,°C,1012,hPa,Humid,35,0,0,21.288,142651.565642557,273403.11663709,34.3,55,0
833775,2018-04-23 11:17:58,1.641790555,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,160.007566109777,μmol/L,32.8030139649277,°C,1013,hPa,Humid,35,0,0,21.286,142645.227666851,273393.96810448,34.3,55,0
833792,2018-04-23 11:17:59,1.65852478,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,159.91399360375,μmol/L,32.8218443421379,°C,1012,hPa,Humid,35,0,0,21.285,142652.35467941,273392.868291345,34.3,55,0
833801,2018-04-23 11:18:00,1.67514232666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,159.91395628716,μmol/L,32.8245215129841,°C,1012,hPa,Humid,35,0,0,21.284,142643.216421643,273397.211495759,34.3,55,0
833806,2018-04-23 11:18:01,1.69189329166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,159.895358745561,μmol/L,32.8280409430818,°C,1012,hPa,Humid,35,0,0,21.284,142644.121211034,273399.763861093,34.3,55,0
833823,2018-04-23 11:18:02,1.70809415,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,159.931121480076,μmol/L,32.8174826638788,°C,1013,hPa,Humid,35,0,0,21.286,142646.958931087,273396.735840835,34.3,55,0
833832,2018-04-23 11:18:03,1.72481172833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,159.914665896908,μmol/L,32.8190468512912,°C,1012,hPa,Humid,35,0,0,21.286,142650.963590952,273392.006439112,34.3,55,0
833838,2018-04-23 11:18:04,1.74149599,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,159.878033047964,μmol/L,32.8313197317116,°C,1012,hPa,Humid,35,0,0,21.284,142641.385874937,273384.30479822,34.3,55,0
833849,2018-04-23 11:18:05,1.75823023833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,160.026901002305,μmol/L,32.8046984672055,°C,1013,hPa,Humid,35,0,0,21.284,142644.519127596,273386.721898657,34.3,55,0
833861,2018-04-23 11:18:06,1.775414515,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,159.903381275633,μmol/L,32.8173924223197,°C,1013,hPa,Humid,35,0,0,21.288,142639.666270622,273389.164156908,34.3,55,0
833871,2018-04-23 11:18:07,1.79138207166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,159.98446787804,μmol/L,32.8165200873727,°C,1012,hPa,Humid,35,0,0,21.282,142642.386333162,273393.905469062,34.3,55,0
833882,2018-04-23 11:18:08,1.80849967666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,159.874095055336,μmol/L,32.8187159654317,°C,1012,hPa,Humid,35,0,0,21.289,142642.434603502,273389.441703578,34.3,55,0
833887,2018-04-23 11:18:09,1.82468391166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,159.813157053083,μmol/L,32.8355911859321,°C,1012,hPa,Humid,35,0,0,21.287,142641.652073225,273377.161389758,34.3,55,0
833895,2018-04-23 11:18:10,1.84145149,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,159.881806151857,μmol/L,32.8225963562045,°C,1012,hPa,Humid,35,0,0,21.287,142640.706985868,273381.941284137,34.3,55,0
833907,2018-04-23 11:18:11,1.858569085,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,159.847648549584,μmol/L,32.8252735276519,°C,1013,hPa,Humid,35,0,0,21.289,142648.639304627,273389.138272165,34.3,55,0
833922,2018-04-23 11:18:12,1.87502000833333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,159.858732059652,μmol/L,32.8258450589124,°C,1013,hPa,Humid,35,0,0,21.288,142640.720068497,273386.067533402,34.3,55,0
833931,2018-04-23 11:18:13,1.89208766166667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,159.828971514472,μmol/L,32.8272588471855,°C,1012,hPa,Humid,35,0,0,21.289,142642.222247309,273380.610598465,34.3,55,0
