Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
693766,2018-04-19 17:01:43,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,125.585078704055,μmol/L,31.3802456709041,°C,1000,hPa,Humid,35,0,0,24.75,88207.0191613515,313235.308131806,30.869056362872,95,0
693767,2018-04-19 17:01:44,0.0237012866666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,125.555212905856,μmol/L,31.3954039549963,°C,1000,hPa,Humid,35,0,0,24.747,88189.6192161126,313189.246196493,30.869056362872,95,0
693769,2018-04-19 17:01:45,0.0403688316666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,125.588514075113,μmol/L,31.3742424090224,°C,1000,hPa,Humid,35,0,0,24.752,88184.4098731763,313138.271048991,30.869056362872,95,0
693772,2018-04-19 17:01:46,0.05725317,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,125.601075543694,μmol/L,31.3788349033957,°C,1000,hPa,Humid,35,0,0,24.749,88184.3878140933,313129.731119075,30.869056362872,95,0
693775,2018-04-19 17:01:47,0.073937385,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,125.589809190907,μmol/L,31.3764936309681,°C,1000,hPa,Humid,35,0,0,24.751,88166.5333913123,313095.738416884,30.869056362872,95,0
693780,2018-04-19 17:01:48,0.09110506,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,125.508910359914,μmol/L,31.3915018159064,°C,1000,hPa,Humid,35,0,0,24.753,88162.787835729,313097.37175475,30.869056362872,95,0
693785,2018-04-19 17:01:49,0.10727259,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,125.545412734509,μmol/L,31.3824068478125,°C,1000,hPa,Humid,35,0,0,24.753,88165.3233507484,313067.112607755,30.869056362872,95,0
693788,2018-04-19 17:01:50,0.124206846666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,125.531283982939,μmol/L,31.3885001735439,°C,1000,hPa,Humid,35,0,0,24.752,88165.8961853726,313072.136788253,30.869056362872,95,0
693796,2018-04-19 17:01:51,0.140807791666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,125.580441273846,μmol/L,31.3762535005553,°C,1000,hPa,Humid,35,0,0,24.752,88164.8398352874,313069.566946686,30.869056362872,95,0
693802,2018-04-19 17:01:52,0.157058695,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,125.520542113462,μmol/L,31.3834574204247,°C,1000,hPa,Humid,35,0,0,24.755,88166.2544762012,313069.065486341,30.869056362872,95,0
