Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
823226,2018-04-23 10:36:39,0.253730606666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.558628269281,μmol/L,33.0159920897008,°C,1011,hPa,Humid,35,0,0,20.961,143365.574154111,313337.978699039,33.95,65,0
823243,2018-04-23 10:36:40,0.26909814,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.51789049955,μmol/L,33.0153296647532,°C,1011,hPa,Humid,35,0,0,20.964,143358.221435449,313344.060464746,33.95,65,0
823247,2018-04-23 10:36:41,0.286282403333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.569756708147,μmol/L,33.0166545147795,°C,1011,hPa,Humid,35,0,0,20.96,143372.961638845,313333.674333446,33.95,65,0
823260,2018-04-23 10:36:42,0.302616646666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.564228420242,μmol/L,33.0123186439146,°C,1011,hPa,Humid,35,0,0,20.962,143362.568625753,313334.816753722,33.95,65,0
823274,2018-04-23 10:36:43,0.319350908333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.576281544781,μmol/L,33.0154802158663,°C,1011,hPa,Humid,35,0,0,20.96,143366.562283339,313339.559142985,33.95,65,0
823282,2018-04-23 10:36:44,0.336018521666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.569246715647,μmol/L,33.011415338191,°C,1011,hPa,Humid,35,0,0,20.962,143368.553016283,313338.232032148,33.95,65,0
823292,2018-04-23 10:36:45,0.353169433333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.532193065931,μmol/L,33.01541999542,°C,1011,hPa,Humid,35,0,0,20.963,143358.353328713,313323.77721581,33.95,65,0
823296,2018-04-23 10:36:46,0.368870301666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.506847919039,μmol/L,33.0119874317875,°C,1011,hPa,Humid,35,0,0,20.966,143363.341613981,313323.53642415,33.95,65,0
823313,2018-04-23 10:36:47,0.385587891666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.574085813847,μmol/L,33.0052126454634,°C,1011,hPa,Humid,35,0,0,20.964,143368.685857711,313322.798925004,33.95,65,0
823319,2018-04-23 10:36:48,0.402688838333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.609376187275,μmol/L,32.9988594138449,°C,1011,hPa,Humid,35,0,0,20.964,143364.525765762,313320.623280133,33.95,65,0
823330,2018-04-23 10:36:49,0.418873073333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.573428641008,μmol/L,33.0106625836074,°C,1011,hPa,Humid,35,0,0,20.962,143354.17277991,313306.561515371,33.95,65,0
823344,2018-04-23 10:36:50,0.43617403,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.554749302127,μmol/L,33.0006961288568,°C,1011,hPa,Humid,35,0,0,20.967,143369.084911204,313309.104291681,33.95,65,0
823352,2018-04-23 10:36:51,0.45280828,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.566803857102,μmol/L,33.0038576898419,°C,1011,hPa,Humid,35,0,0,20.965,143364.491292109,313305.589174426,33.95,65,0
823362,2018-04-23 10:36:52,0.46925917,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.586612697852,μmol/L,32.9976249010419,°C,1011,hPa,Humid,35,0,0,20.966,143360.639680828,313303.137267591,33.95,65,0
823371,2018-04-23 10:36:53,0.48587675,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.600009942331,μmol/L,33.0005455784085,°C,1011,hPa,Humid,35,0,0,20.964,143360.099020269,313309.745564073,33.95,65,0
823377,2018-04-23 10:36:54,0.502510965,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.600009942331,μmol/L,33.0005455784085,°C,1011,hPa,Humid,35,0,0,20.964,143368.272076112,313308.693995884,33.95,65,0
823390,2018-04-23 10:36:55,0.51919525,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.465879093553,μmol/L,33.0140349254607,°C,1011,hPa,Humid,35,0,0,20.968,143359.782268354,313302.664929411,33.95,65,0
823401,2018-04-23 10:36:56,0.535762853333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.441302515742,μmol/L,33.0131316192737,°C,1011,hPa,Humid,35,0,0,20.97,143367.836834725,313289.94056187,33.95,65,0
823408,2018-04-23 10:36:57,0.552430421666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.448073503988,μmol/L,33.0145769092896,°C,1011,hPa,Humid,35,0,0,20.969,143362.715518553,313296.365150914,33.95,65,0
823420,2018-04-23 10:36:58,0.569298043333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.473898614313,μmol/L,33.0072601349966,°C,1011,hPa,Humid,35,0,0,20.97,143366.911761056,313308.731108974,33.95,65,0
823435,2018-04-23 10:36:59,0.586982333333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.505001270414,μmol/L,33.0069891436633,°C,1011,hPa,Humid,35,0,0,20.968,143363.541461039,313292.175913039,33.95,65,0
823436,2018-04-23 10:37:00,0.602383171666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.473564291831,μmol/L,33.0073203552965,°C,1011,hPa,Humid,35,0,0,20.97,143356.756353959,313286.621899668,33.95,65,0
823454,2018-04-23 10:37:01,0.618934071666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.517707833297,μmol/L,33.0047007732755,°C,1011,hPa,Humid,35,0,0,20.968,143357.757055156,313281.627153961,33.95,65,0
823458,2018-04-23 10:37:02,0.635668331666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.450992743507,μmol/L,33.0060557292372,°C,1011,hPa,Humid,35,0,0,20.972,143366.851850883,313268.769294926,33.95,65,0
823469,2018-04-23 10:37:03,0.6526026,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.510184197799,μmol/L,33.0060557292372,°C,1011,hPa,Humid,35,0,0,20.968,143359.863149367,313279.809446333,33.95,65,0
823478,2018-04-23 10:37:04,0.671003616666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.447655855585,μmol/L,33.0173169399886,°C,1011,hPa,Humid,35,0,0,20.968,143361.688811863,313286.984784604,33.95,65,0
823487,2018-04-23 10:37:05,0.686271093333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.460358612316,μmol/L,33.0096990579864,°C,1011,hPa,Humid,35,0,0,20.97,143358.457975776,313279.895939992,33.95,65,0
823497,2018-04-23 10:37:06,0.702622008333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.439296624596,μmol/L,33.0134929417195,°C,1011,hPa,Humid,35,0,0,20.97,143351.679778817,313275.222818967,33.95,65,0
823507,2018-04-23 10:37:07,0.720206333333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.554398318779,μmol/L,32.9954268671772,°C,1011,hPa,Humid,35,0,0,20.969,143361.224146604,313273.45378049,33.95,65,0
823520,2018-04-23 10:37:08,0.735957166666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.468047981484,μmol/L,33.0083139903918,°C,1011,hPa,Humid,35,0,0,20.97,143360.465116443,313276.514963566,33.95,65,0
823533,2018-04-23 10:37:09,0.75370816,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.558150212052,μmol/L,32.9920846540631,°C,1011,hPa,Humid,35,0,0,20.97,143366.329735082,313282.249871073,33.95,65,0
823543,2018-04-23 10:37:10,0.769025705,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.406285333958,μmol/L,33.0114454483773,°C,1011,hPa,Humid,35,0,0,20.973,143360.422604087,313275.566523558,33.95,65,0
823548,2018-04-23 10:37:11,0.785626626666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.456427846859,μmol/L,33.007741897422,°C,1011,hPa,Humid,35,0,0,20.971,143357.660131771,313253.351398573,33.95,65,0
823557,2018-04-23 10:37:12,0.802844231666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.547451338189,μmol/L,32.9940116954517,°C,1011,hPa,Humid,35,0,0,20.97,143373.388718661,313278.516745202,33.95,65,0
823569,2018-04-23 10:37:13,0.818861763333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.460264263648,μmol/L,33.0017198720875,°C,1011,hPa,Humid,35,0,0,20.973,143366.436744174,313267.983690338,33.95,65,0
823580,2018-04-23 10:37:14,0.83609605,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.402188110241,μmol/L,33.0201774139878,°C,1011,hPa,Humid,35,0,0,20.97,143366.135046017,313266.248940648,33.95,65,0
823594,2018-04-23 10:37:15,0.852646961666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.394335875707,μmol/L,33.0162630817617,°C,1011,hPa,Humid,35,0,0,20.972,143372.925295534,313269.606247292,33.95,65,0
823602,2018-04-23 10:37:16,0.869747885,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.382806881005,μmol/L,33.0130111784679,°C,1011,hPa,Humid,35,0,0,20.974,143372.766633016,313272.628854016,33.95,65,0
823613,2018-04-23 10:37:17,0.886348818333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.446313040872,μmol/L,33.0068988132239,°C,1011,hPa,Humid,35,0,0,20.972,143369.382522066,313264.457143258,33.95,65,0
823624,2018-04-23 10:37:18,0.902999726666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.410797431673,μmol/L,33.010632473427,°C,1011,hPa,Humid,35,0,0,20.973,143372.052721841,313261.402077259,33.95,65,0
823630,2018-04-23 10:37:19,0.918900626666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.403444390349,μmol/L,33.0119573215961,°C,1011,hPa,Humid,35,0,0,20.973,143377.667333851,313258.022530929,33.95,65,0
823636,2018-04-23 10:37:20,0.935568183333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.385897502221,μmol/L,33.0151188932059,°C,1011,hPa,Humid,35,0,0,20.973,143369.751836498,313263.495592493,33.95,65,0
823646,2018-04-23 10:37:21,0.952285761666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.357493791562,μmol/L,33.0149081216728,°C,1011,hPa,Humid,35,0,0,20.975,143376.513614303,313260.669485368,33.95,65,0
823661,2018-04-23 10:37:22,0.96978676,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.378546382419,μmol/L,33.0111142363371,°C,1011,hPa,Humid,35,0,0,20.975,143370.96895338,313265.71159992,33.95,65,0
823667,2018-04-23 10:37:23,0.985837666666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.390825971414,μmol/L,33.0062363900738,°C,1011,hPa,Humid,35,0,0,20.976,143375.840195231,313246.979177681,33.95,65,0
823677,2018-04-23 10:37:24,1.00288862666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.412465053579,μmol/L,33.0050018745533,°C,1011,hPa,Humid,35,0,0,20.975,143376.056858374,313261.676465776,33.95,65,0
823690,2018-04-23 10:37:25,1.01898944166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.347806557232,μmol/L,33.0113250076315,°C,1011,hPa,Humid,35,0,0,20.977,143378.074462551,313247.443913496,33.95,65,0
823700,2018-04-23 10:37:26,1.03677377666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.385229805001,μmol/L,33.0099098291921,°C,1011,hPa,Humid,35,0,0,20.975,143376.730338294,313252.746275133,33.95,65,0
823709,2018-04-23 10:37:27,1.052808025,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.394081656384,μmol/L,33.0029844965097,°C,1011,hPa,Humid,35,0,0,20.977,143370.763651927,313248.038140792,33.95,65,0
823716,2018-04-23 10:37:28,1.06945892333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.500616068659,μmol/L,32.9917835539468,°C,1011,hPa,Humid,35,0,0,20.974,143375.172778596,313229.768382576,33.95,65,0
823728,2018-04-23 10:37:29,1.08570985,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.406118219482,μmol/L,33.0114755585646,°C,1011,hPa,Humid,35,0,0,20.973,143377.251918578,313242.183887147,33.95,65,0
823741,2018-04-23 10:37:30,1.10312742833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.391849406919,μmol/L,32.9996121657773,°C,1012,hPa,Humid,35,0,0,20.979,143383.406386249,313249.078155633,33.95,65,0
823749,2018-04-23 10:37:31,1.11896164666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.342462081682,μmol/L,33.006959033517,°C,1011,hPa,Humid,35,0,0,20.979,143373.440284639,313242.068343742,33.95,65,0
823758,2018-04-23 10:37:32,1.13611257,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.348308099672,μmol/L,33.0059051785474,°C,1011,hPa,Humid,35,0,0,20.979,143375.786406919,313243.591089059,33.95,65,0
823775,2018-04-23 10:37:33,1.15296351,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.383890990869,μmol/L,33.0048212137831,°C,1011,hPa,Humid,35,0,0,20.977,143373.579716685,313252.272573901,33.95,65,0
823782,2018-04-23 10:37:34,1.169247755,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.336364803896,μmol/L,33.0107228039669,°C,1011,hPa,Humid,35,0,0,20.978,143381.632528761,313247.636938792,33.95,65,0
823788,2018-04-23 10:37:35,1.18631537333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.2561106402,μmol/L,33.022526015518,°C,1011,hPa,Humid,35,0,0,20.979,143384.616335183,313231.828701993,33.95,65,0
823796,2018-04-23 10:37:36,1.20223289666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.273725622418,μmol/L,33.0220141406849,°C,1011,hPa,Humid,35,0,0,20.978,143374.860229899,313232.453377047,33.95,65,0
823807,2018-04-23 10:37:37,1.21910053,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.334444188101,μmol/L,33.0030748268437,°C,1011,hPa,Humid,35,0,0,20.981,143383.615051072,313241.80299187,33.95,65,0
823821,2018-04-23 10:37:38,1.23633479333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.261132217626,μmol/L,33.0162931919926,°C,1011,hPa,Humid,35,0,0,20.981,143373.074932146,313234.917726432,33.95,65,0
823829,2018-04-23 10:37:39,1.25235232666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.236095205118,μmol/L,33.0154802158663,°C,1011,hPa,Humid,35,0,0,20.983,143376.841359578,313234.634187613,33.95,65,0
823842,2018-04-23 10:37:40,1.26986996,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.421224100546,μmol/L,32.9954268671772,°C,1011,hPa,Humid,35,0,0,20.978,143379.157212853,313217.203527231,33.95,65,0
823848,2018-04-23 10:37:41,1.28565416833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.293362332815,μmol/L,33.0104819225321,°C,1011,hPa,Humid,35,0,0,20.981,143382.448253233,313210.62128706,33.95,65,0
823858,2018-04-23 10:37:42,1.30287174833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.344549267929,μmol/L,33.0039179100804,°C,1011,hPa,Humid,35,0,0,20.98,143375.52606298,313219.310337517,33.95,65,0
823870,2018-04-23 10:37:43,1.31963940666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.359661646741,μmol/L,32.9985282030484,°C,1011,hPa,Humid,35,0,0,20.981,143375.66126746,313225.198614712,33.95,65,0
823877,2018-04-23 10:37:44,1.33600694666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.308058678631,μmol/L,33.0025027347692,°C,1011,hPa,Humid,35,0,0,20.983,143383.057486187,313216.859240122,33.95,65,0
823894,2018-04-23 10:37:45,1.352757865,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.342541730052,μmol/L,32.9989497440683,°C,1011,hPa,Humid,35,0,0,20.982,143376.894032487,313215.070504615,33.95,65,0
823903,2018-04-23 10:37:46,1.36940877333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.270904944727,μmol/L,33.0118669910216,°C,1011,hPa,Humid,35,0,0,20.982,143375.03601838,313221.129778501,33.95,65,0
823915,2018-04-23 10:37:47,1.385626315,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.340284720699,μmol/L,32.9966914892248,°C,1011,hPa,Humid,35,0,0,20.983,143389.040151935,313223.984181304,33.95,65,0
823921,2018-04-23 10:37:48,1.40272725,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.341144538372,μmol/L,32.9954268671772,°C,1012,hPa,Humid,35,0,0,20.984,143379.876745763,313219.17400783,33.95,65,0
823932,2018-04-23 10:37:49,1.41896149666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.357737844315,μmol/L,32.9962097283883,°C,1011,hPa,Humid,35,0,0,20.982,143393.098420998,313215.374794294,33.95,65,0
823943,2018-04-23 10:37:50,1.43641245,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.363773117404,μmol/L,32.9940116954517,°C,1012,hPa,Humid,35,0,0,20.983,143381.806536609,313218.682901522,33.95,65,0
823954,2018-04-23 10:37:51,1.45224667833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.231349794369,μmol/L,33.0083441005509,°C,1011,hPa,Humid,35,0,0,20.986,143392.764778636,313216.805610735,33.95,65,0
823963,2018-04-23 10:37:52,1.469564305,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.210317410094,μmol/L,33.0121379827501,°C,1011,hPa,Humid,35,0,0,20.986,143388.861373881,313207.875848193,33.95,65,0
823966,2018-04-23 10:37:53,1.48594851333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.231664769376,μmol/L,33.0189428933304,°C,1011,hPa,Humid,35,0,0,20.982,143390.641251304,313203.945313293,33.95,65,0
823976,2018-04-23 10:37:54,1.50246611833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.273999447225,μmol/L,33.0033157077473,°C,1011,hPa,Humid,35,0,0,20.985,143394.039001828,313204.821651777,33.95,65,0
823993,2018-04-23 10:37:55,1.519417045,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.33412287149,μmol/L,32.9913620138286,°C,1012,hPa,Humid,35,0,0,20.986,143395.226588165,313202.647362407,33.95,65,0
824003,2018-04-23 10:37:56,1.53556794,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.309504351045,μmol/L,32.9984679829072,°C,1012,hPa,Humid,35,0,0,20.985,143385.541995994,313206.967400111,33.95,65,0
824007,2018-04-23 10:37:57,1.55265218333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.278839733394,μmol/L,32.9971130300132,°C,1011,hPa,Humid,35,0,0,20.987,143394.47408082,313199.353282987,33.95,65,0
824021,2018-04-23 10:37:58,1.56958647333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.173302467407,μmol/L,33.0177083731282,°C,1012,hPa,Humid,35,0,0,20.987,143400.127058528,313196.325770039,33.95,65,0
824035,2018-04-23 10:37:59,1.586170725,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.181864083269,μmol/L,33.0146070195051,°C,1011,hPa,Humid,35,0,0,20.987,143396.613260762,313200.749632314,33.95,65,0
824041,2018-04-23 10:38:00,1.60268830666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.283795982108,μmol/L,33.0031049369563,°C,1012,hPa,Humid,35,0,0,20.985,143399.018315434,313203.616033241,33.95,65,0
824046,2018-04-23 10:38:01,1.61923918333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.275668315129,μmol/L,32.9976851211682,°C,1011,hPa,Humid,35,0,0,20.987,143386.775840414,313186.700529375,33.95,65,0
824057,2018-04-23 10:38:02,1.63625683666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.277535842397,μmol/L,33.0068988132239,°C,1012,hPa,Humid,35,0,0,20.984,143396.327671264,313187.039251902,33.95,65,0
824073,2018-04-23 10:38:03,1.65235769833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.20122533955,μmol/L,33.0111142363371,°C,1011,hPa,Humid,35,0,0,20.987,143399.609107245,313208.212846753,33.95,65,0
824083,2018-04-23 10:38:04,1.669558655,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.241565533154,μmol/L,33.0000638170177,°C,1012,hPa,Humid,35,0,0,20.989,143408.9110612,313205.281451034,33.95,65,0
824086,2018-04-23 10:38:05,1.68599291,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.170861122401,μmol/L,33.0112647872602,°C,1011,hPa,Humid,35,0,0,20.989,143408.241488627,313197.083991839,33.95,65,0
824102,2018-04-23 10:38:06,1.70256047833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.210578818052,μmol/L,33.0040985708015,°C,1011,hPa,Humid,35,0,0,20.989,143399.271654615,313204.411134416,33.95,65,0
824106,2018-04-23 10:38:07,1.71911137833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.291940056168,μmol/L,32.9920846540631,°C,1011,hPa,Humid,35,0,0,20.988,143398.885691492,313185.561232324,33.95,65,0
824123,2018-04-23 10:38:08,1.73622900833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.199984732492,μmol/L,33.0033458178614,°C,1011,hPa,Humid,35,0,0,20.99,143399.745474169,313194.610557302,33.95,65,0
824128,2018-04-23 10:38:09,1.75266323833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.304791816395,μmol/L,32.9897661838613,°C,1011,hPa,Humid,35,0,0,20.988,143399.293112652,313191.443531389,33.95,65,0
824141,2018-04-23 10:38:10,1.76929748833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.261645946577,μmol/L,32.994884886446,°C,1011,hPa,Humid,35,0,0,20.989,143402.898944661,313188.044222837,33.95,65,0
824153,2018-04-23 10:38:11,1.78606506666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.176984719664,μmol/L,33.0117164400717,°C,1012,hPa,Humid,35,0,0,20.989,143403.625975444,313182.864450951,33.95,65,0
824161,2018-04-23 10:38:12,1.80268267,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.192133979926,μmol/L,33.0100904902361,°C,1011,hPa,Humid,35,0,0,20.988,143411.128267915,313189.458644245,33.95,65,0
824169,2018-04-23 10:38:13,1.81886687,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.155047027191,μmol/L,33.0130111784679,°C,1012,hPa,Humid,35,0,0,20.99,143402.506010759,313182.884749604,33.95,65,0
824180,2018-04-23 10:38:14,1.83610113333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.134113369958,μmol/L,33.0141252560925,°C,1012,hPa,Humid,35,0,0,20.991,143405.011346395,313166.456710234,33.95,65,0
824195,2018-04-23 10:38:15,1.85233541333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.20085125733,μmol/L,33.0020811933027,°C,1012,hPa,Humid,35,0,0,20.991,143407.3060355,313167.581878102,33.95,65,0
824199,2018-04-23 10:38:16,1.86940298666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.246792912163,μmol/L,32.9975646809171,°C,1011,hPa,Humid,35,0,0,20.989,143408.246178867,313168.69318177,33.95,65,0
824213,2018-04-23 10:38:17,1.88570390166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.175242932994,μmol/L,33.0040383505602,°C,1012,hPa,Humid,35,0,0,20.992,143409.182112935,313177.338799594,33.95,65,0
