Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
338740,2018-04-13 16:05:41,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.444165454071,μmol/L,28.0740485563724,°C,1002,hPa,Humid,35,0,0,23.823,122060.399805538,440779.084542542,38.5,45,0
338744,2018-04-13 16:05:42,0.0132173766666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.517516831333,μmol/L,28.063450689157,°C,1002,hPa,Humid,35,0,0,23.821,122008.414711107,440674.44234491,38.5,45,0
338746,2018-04-13 16:05:43,0.0285516116666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.416268515312,μmol/L,28.0662727808394,°C,1002,hPa,Humid,35,0,0,23.828,121982.448443353,440612.926474485,38.5,45,0
338751,2018-04-13 16:05:44,0.0445025183333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.368625583694,μmol/L,28.0767805898909,°C,1002,hPa,Humid,35,0,0,23.828,121967.893703844,440582.409440095,38.5,45,0
338762,2018-04-13 16:05:45,0.0612201783333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.462148763271,μmol/L,28.0561552929312,°C,1002,hPa,Humid,35,0,0,23.828,121943.412038795,440568.022766895,38.5,45,0
338765,2018-04-13 16:05:46,0.0780211316666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.391765523607,μmol/L,28.0716767928138,°C,1002,hPa,Humid,35,0,0,23.828,121929.03589244,440537.602716935,38.5,45,0
338773,2018-04-13 16:05:47,0.0968889083333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.385000399199,μmol/L,28.0815241258988,°C,1002,hPa,Humid,35,0,0,23.825,121922.340400456,440521.774071813,38.5,45,0
338784,2018-04-13 16:05:48,0.111223113333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.364165931746,μmol/L,28.0749792488596,°C,1002,hPa,Humid,35,0,0,23.829,121907.091490851,440490.889034829,38.5,45,0
338791,2018-04-13 16:05:49,0.127724011666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.425359816752,μmol/L,28.0670533598091,°C,1002,hPa,Humid,35,0,0,23.827,121893.986163834,440488.262433666,38.5,45,0
338802,2018-04-13 16:05:50,0.145308386666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.417825236493,μmol/L,28.0603583999314,°C,1002,hPa,Humid,35,0,0,23.83,121890.840622611,440484.854517997,38.5,45,0
338814,2018-04-13 16:05:51,0.161792663333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.413137469729,μmol/L,28.0669632929958,°C,1002,hPa,Humid,35,0,0,23.828,121879.829227196,440465.503004575,38.5,45,0
338815,2018-04-13 16:05:52,0.177926931666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.367536687786,μmol/L,28.0770207687683,°C,1002,hPa,Humid,35,0,0,23.828,121873.709854786,440457.626351965,38.5,45,0
338827,2018-04-13 16:05:53,0.194761236666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.440773441367,μmol/L,28.0608687775684,°C,1002,hPa,Humid,35,0,0,23.828,121875.883326001,440454.935001329,38.5,45,0
338838,2018-04-13 16:05:54,0.211428875,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.410006455726,μmol/L,28.067653805294,°C,1002,hPa,Humid,35,0,0,23.828,121865.578769304,440458.47268459,38.5,45,0
338845,2018-04-13 16:05:55,0.228146488333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.411261678838,μmol/L,28.0645915344448,°C,1002,hPa,Humid,35,0,0,23.829,121857.565905117,440445.466283708,38.5,45,0
338864,2018-04-13 16:05:56,0.244680843333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.429639125176,μmol/L,28.060538533206,°C,1002,hPa,Humid,35,0,0,23.829,121848.628481571,440448.709520961,38.5,45,0
338872,2018-04-13 16:05:57,0.261165073333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.332352153727,μmol/L,28.0792124018167,°C,1002,hPa,Humid,35,0,0,23.83,121849.138946635,440447.381642036,38.5,45,0
338877,2018-04-13 16:05:58,0.27769936,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.333749216966,μmol/L,28.0872584093927,°C,1002,hPa,Humid,35,0,0,23.827,121836.261398878,440442.744573899,38.5,45,0
338892,2018-04-13 16:05:59,0.294883693333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.382477795415,μmol/L,28.0765103886743,°C,1002,hPa,Humid,35,0,0,23.827,121831.552078966,440415.102048592,38.5,45,0
338895,2018-04-13 16:06:00,0.311267983333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.429625939609,μmol/L,28.0744688690766,°C,1002,hPa,Humid,35,0,0,23.824,121822.215706731,440413.486271896,38.5,45,0
338906,2018-04-13 16:06:01,0.32850234,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.320512991599,μmol/L,28.0818243499225,°C,1002,hPa,Humid,35,0,0,23.83,121821.982316331,440412.094818136,38.5,45,0
338919,2018-04-13 16:06:02,0.345036638333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.339568047657,μmol/L,28.0887595323447,°C,1002,hPa,Humid,35,0,0,23.826,121811.209709581,440402.679562954,38.5,45,0
338930,2018-04-13 16:06:03,0.361187553333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.431456513675,μmol/L,28.0684944291534,°C,1002,hPa,Humid,35,0,0,23.826,121825.925603781,440392.101456316,38.5,45,0
338942,2018-04-13 16:06:04,0.37828856,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.375231162493,μmol/L,28.0808936555368,°C,1002,hPa,Humid,35,0,0,23.826,121845.262483559,440369.103428554,38.5,45,0
338950,2018-04-13 16:06:05,0.39513949,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.408144474206,μmol/L,28.0764203216072,°C,1002,hPa,Humid,35,0,0,23.825,121807.169981347,440388.636549298,38.5,45,0
338955,2018-04-13 16:06:06,0.411057115,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.390404302971,μmol/L,28.0719770159562,°C,1002,hPa,Humid,35,0,0,23.828,121795.649739757,440377.94870844,38.5,45,0
338973,2018-04-13 16:06:07,0.429424806666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.452122964068,μmol/L,28.0667231148386,°C,1002,hPa,Humid,35,0,0,23.825,121794.588391113,440379.457136717,38.5,45,0
338983,2018-04-13 16:06:08,0.444859051666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.428233516681,μmol/L,28.0775611713043,°C,1002,hPa,Humid,35,0,0,23.823,121791.04665327,440355.574197351,38.5,45,0
338987,2018-04-13 16:06:09,0.461243318333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.43322648408,μmol/L,28.0681041394778,°C,1002,hPa,Humid,35,0,0,23.826,121778.658799462,440355.643069165,38.5,45,0
339002,2018-04-13 16:06:10,0.477977648333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.426585104353,μmol/L,28.0667831593764,°C,1002,hPa,Humid,35,0,0,23.827,121782.087879953,440357.999834163,38.5,45,0
339008,2018-04-13 16:06:11,0.495128676666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.448628976938,μmol/L,28.0758498969035,°C,1002,hPa,Humid,35,0,0,23.822,121782.435912283,440361.056715068,38.5,45,0
339020,2018-04-13 16:06:12,0.512096263333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.449370028814,μmol/L,28.0701156329046,°C,1002,hPa,Humid,35,0,0,23.824,121771.257262586,440345.54595595,38.5,45,0
339032,2018-04-13 16:06:13,0.527780538333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.41145363011,μmol/L,28.0840460085324,°C,1002,hPa,Humid,35,0,0,23.822,121763.385131476,440350.82413618,38.5,45,0
339036,2018-04-13 16:06:14,0.545564865,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.43411931174,μmol/L,28.0734781320721,°C,1002,hPa,Humid,35,0,0,23.824,121767.057935827,440348.198314546,38.5,45,0
339048,2018-04-13 16:06:15,0.561249116666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.553317639368,μmol/L,28.058346912353,°C,1002,hPa,Humid,35,0,0,23.82,121755.772329513,440336.320922238,38.5,45,0
339057,2018-04-13 16:06:16,0.578283465,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.297648690116,μmol/L,28.098006464536,°C,1002,hPa,Humid,35,0,0,23.826,121752.118390641,440344.805729443,38.5,45,0
339073,2018-04-13 16:06:17,0.595084406666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.375576701771,μmol/L,28.0975261037943,°C,1002,hPa,Humid,35,0,0,23.82,121756.923064155,440334.759891563,38.5,45,0
339082,2018-04-13 16:06:18,0.61160207,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.374245797251,μmol/L,28.0838958964177,°C,1002,hPa,Humid,35,0,0,23.825,121749.274415245,440340.668231735,38.5,45,0
339092,2018-04-13 16:06:19,0.627969641666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.436328115144,μmol/L,28.070205699803,°C,1002,hPa,Humid,35,0,0,23.825,121741.734440643,440315.806434864,38.5,45,0
339100,2018-04-13 16:06:20,0.64477063,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.427385377842,μmol/L,28.0805333868116,°C,1002,hPa,Humid,35,0,0,23.822,121733.864116157,440315.865027241,38.5,45,0
339106,2018-04-13 16:06:21,0.661438243333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.428474757898,μmol/L,28.0802932076831,°C,1002,hPa,Humid,35,0,0,23.822,121736.453096392,440310.962719575,38.5,45,0
339117,2018-04-13 16:06:22,0.67817255,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.47447509123,μmol/L,28.0729377301927,°C,1002,hPa,Humid,35,0,0,23.821,121726.490568904,440297.393318189,38.5,45,0
339130,2018-04-13 16:06:23,0.694606826666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.501959823581,μmol/L,28.0696652984511,°C,1002,hPa,Humid,35,0,0,23.82,121723.704016172,440297.999978293,38.5,45,0
339143,2018-04-13 16:06:24,0.711907865,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.46551594979,μmol/L,28.0721271275374,°C,1002,hPa,Humid,35,0,0,23.822,121717.178585161,440308.237934793,38.5,45,0
