Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
611346,2018-04-19 12:47:56,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,160.066533440911,μmol/L,31.2340888640033,°C,995,hPa,Humid,35,0,0,22.059,135993.572345095,270306.726695382,37.2129941658283,38,0
611356,2018-04-19 12:47:57,0.01903436,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,160.066346111733,μmol/L,31.2314096289401,°C,995,hPa,Humid,35,0,0,22.06,135936.176983284,270262.339791804,37.2129941658283,38,0
611359,2018-04-19 12:47:58,0.0353019683333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,160.162834448625,μmol/L,31.2179231748455,°C,995,hPa,Humid,35,0,0,22.058,135892.779036157,270216.054474741,37.2129941658283,38,0
611374,2018-04-19 12:47:59,0.054586325,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,160.102799871968,μmol/L,31.2296937154738,°C,995,hPa,Humid,35,0,0,22.058,135877.819617099,270196.611708886,37.2129941658283,38,0
611378,2018-04-19 12:48:00,0.0681537366666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,160.132279117059,μmol/L,31.2239138028917,°C,995,hPa,Humid,35,0,0,22.058,135845.342966377,270173.644969509,37.2129941658283,38,0
611388,2018-04-19 12:48:01,0.0855380783333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,160.128206369924,μmol/L,31.2301452715642,°C,995,hPa,Humid,35,0,0,22.056,135831.371055349,270173.253525255,37.2129941658283,38,0
611397,2018-04-19 12:48:02,0.10198899,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,160.113192176778,μmol/L,31.2358047797193,°C,995,hPa,Humid,35,0,0,22.055,135802.996431726,270134.267415693,37.2129941658283,38,0
611412,2018-04-19 12:48:03,0.11823993,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,160.125819597943,μmol/L,31.236045610065,°C,995,hPa,Humid,35,0,0,22.054,135799.669806255,270127.535961657,37.2129941658283,38,0
611414,2018-04-19 12:48:04,0.135040848333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,160.162911870357,μmol/L,31.2233418329179,°C,995,hPa,Humid,35,0,0,22.056,135779.820983261,270123.525209874,37.2129941658283,38,0
611431,2018-04-19 12:48:05,0.151825141666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,160.207682580119,μmol/L,31.2200003260714,°C,995,hPa,Humid,35,0,0,22.054,135770.877500682,270121.240951769,37.2129941658283,38,0
611441,2018-04-19 12:48:06,0.16880941,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,160.245746963178,μmol/L,31.2206927100997,°C,995,hPa,Humid,35,0,0,22.051,135769.703271967,270105.84205959,37.2129941658283,38,0
611445,2018-04-19 12:48:07,0.18542699,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,160.171317993062,μmol/L,31.2298442341644,°C,995,hPa,Humid,35,0,0,22.053,135746.732109963,270098.874614862,37.2129941658283,38,0
611463,2018-04-19 12:48:08,0.201761245,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,160.235372235841,μmol/L,31.2172909986411,°C,995,hPa,Humid,35,0,0,22.053,135746.979338816,270101.665399497,37.2129941658283,38,0
611464,2018-04-19 12:48:09,0.218678855,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,160.238873250329,μmol/L,31.2247567061891,°C,995,hPa,Humid,35,0,0,22.05,135721.960905707,270096.200605997,37.2129941658283,38,0
611480,2018-04-19 12:48:10,0.23516312,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,160.136058862396,μmol/L,31.2421867897378,°C,995,hPa,Humid,35,0,0,22.051,135726.313027362,270096.93478168,37.2129941658283,38,0
611489,2018-04-19 12:48:11,0.25143067,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,160.112370752769,μmol/L,31.2441134366591,°C,995,hPa,Humid,35,0,0,22.052,135705.240066491,270079.586250195,37.2129941658283,38,0
611495,2018-04-19 12:48:12,0.268914965,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,160.139350843305,μmol/L,31.2469733052244,°C,995,hPa,Humid,35,0,0,22.049,135704.905284019,270069.711564079,37.2129941658283,38,0
611513,2018-04-19 12:48:13,0.285199255,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,160.143858918427,μmol/L,31.2379421496457,°C,995,hPa,Humid,35,0,0,22.052,135677.06150331,270065.049983606,37.2129941658283,38,0
611521,2018-04-19 12:48:14,0.301600133333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,160.165327610639,μmol/L,31.2310182801775,°C,995,hPa,Humid,35,0,0,22.053,135674.792661366,270059.177679593,37.2129941658283,38,0
611526,2018-04-19 12:48:15,0.318551061666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,160.181719469387,μmol/L,31.2359552986836,°C,995,hPa,Humid,35,0,0,22.05,135666.999652373,270067.077200319,37.2129941658283,38,0
611543,2018-04-19 12:48:16,0.335335331666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,160.211328377303,μmol/L,31.238303395402,°C,995,hPa,Humid,35,0,0,22.047,135669.637528299,270044.154692665,37.2129941658283,38,0
611544,2018-04-19 12:48:17,0.352002911666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,160.167620014754,μmol/L,31.2414341935846,°C,995,hPa,Humid,35,0,0,22.049,135649.833313826,270043.841658096,37.2129941658283,38,0
611554,2018-04-19 12:48:18,0.368570538333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,160.258967648881,μmol/L,31.2289712258562,°C,995,hPa,Humid,35,0,0,22.047,135648.201381449,270041.033876846,37.2129941658283,38,0
611570,2018-04-19 12:48:19,0.385521488333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,160.281292021859,μmol/L,31.2273155210696,°C,995,hPa,Humid,35,0,0,22.046,135645.392562947,270025.711974612,37.2129941658283,38,0
611581,2018-04-19 12:48:20,0.40145567,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,160.218438697673,μmol/L,31.2287604997468,°C,995,hPa,Humid,35,0,0,22.05,135624.790373776,270024.684072067,37.2129941658283,38,0
611587,2018-04-19 12:48:21,0.419189995,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,160.143409623369,μmol/L,31.2516093078711,°C,995,hPa,Humid,35,0,0,22.047,135620.868323065,270019.905570731,37.2129941658283,38,0
611597,2018-04-19 12:48:22,0.434824261666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,160.168883258896,μmol/L,31.2439027095979,°C,995,hPa,Humid,35,0,0,22.048,135606.913235003,270009.125084886,37.2129941658283,38,0
