Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
861512,2018-04-23 12:49:55,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,141.551430800748,μmol/L,33.2794516190179,°C,1012,hPa,Humid,35,0,0,22.721,135298.110893929,269684.038229846,37.2129941658283,38,0
861521,2018-04-23 12:49:56,0.02453469,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,141.560296067452,μmol/L,33.2750537874331,°C,1012,hPa,Humid,35,0,0,22.722,135262.353792512,269662.034469317,37.2129941658283,38,0
861530,2018-04-23 12:49:57,0.04215238,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,141.555120909801,μmol/L,33.2634567934665,°C,1012,hPa,Humid,35,0,0,22.727,135238.353156003,269645.158947908,37.2129941658283,38,0
861534,2018-04-23 12:49:58,0.0576031833333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,141.566051970869,μmol/L,33.2636977695561,°C,1012,hPa,Humid,35,0,0,22.726,135234.393515074,269628.898294241,37.2129941658283,38,0
861546,2018-04-23 12:49:59,0.0750375233333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,141.521853753459,μmol/L,33.2704451071022,°C,1012,hPa,Humid,35,0,0,22.727,135204.230322585,269621.714900595,37.2129941658283,38,0
861549,2018-04-23 12:50:00,0.0914550833333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,141.541211707565,μmol/L,33.2663786297217,°C,1012,hPa,Humid,35,0,0,22.727,135209.285264164,269599.514632534,37.2129941658283,38,0
861561,2018-04-23 12:50:01,0.108289353333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,141.552760562929,μmol/L,33.2588782510566,°C,1012,hPa,Humid,35,0,0,22.729,135200.272796409,269608.846561549,37.2129941658283,38,0
861569,2018-04-23 12:50:02,0.124190195,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,141.46550875781,μmol/L,33.2696016891659,°C,1012,hPa,Humid,35,0,0,22.732,135190.844499703,269601.472187071,37.2129941658283,38,0
861583,2018-04-23 12:50:03,0.141557923333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,141.482135250925,μmol/L,33.2661075314054,°C,1012,hPa,Humid,35,0,0,22.732,135194.57182804,269596.851644795,37.2129941658283,38,0
861586,2018-04-23 12:50:04,0.159008773333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,141.522110199103,μmol/L,33.26785460983,°C,1012,hPa,Humid,35,0,0,22.728,135202.554315771,269612.610155641,37.2129941658283,38,0
