Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
338733,2018-04-13 16:05:40,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.997828164382,μmol/L,28.1234565331097,°C,1002,hPa,Humid,35,0,0,22.584,181103.61839181,288147.043356652,43.75,60,0
338735,2018-04-13 16:05:39,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.913321213772,μmol/L,28.1259791623338,°C,1002,hPa,Humid,35,0,0,22.589,181142.297166302,288168.843266193,43.75,60,0
338739,2018-04-13 16:05:41,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.908635649043,μmol/L,28.1297631097268,°C,1002,hPa,Humid,35,0,0,22.588,181060.573679593,288104.655665529,43.75,60,0
338743,2018-04-13 16:05:42,0.03290187,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.900776629845,μmol/L,28.1313247400535,°C,1002,hPa,Humid,35,0,0,22.588,181039.339609825,288095.313564655,43.75,60,0
338747,2018-04-13 16:05:43,0.0506028666666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.895790325215,μmol/L,28.1294627962861,°C,1002,hPa,Humid,35,0,0,22.589,181013.128104926,288068.392235947,43.75,60,0
338755,2018-04-13 16:05:44,0.0660370883333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.847430670386,μmol/L,28.1419258266756,°C,1002,hPa,Humid,35,0,0,22.588,180990.341647751,288066.862253304,43.75,60,0
338761,2018-04-13 16:05:45,0.0827547483333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.899417925621,μmol/L,28.1258890684007,°C,1002,hPa,Humid,35,0,0,22.59,180972.158691633,288051.542948559,43.75,60,0
338768,2018-04-13 16:05:46,0.0995557016666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.881129858349,μmol/L,28.1352288190496,°C,1002,hPa,Humid,35,0,0,22.588,180979.726213155,288061.983372112,43.75,60,0
338774,2018-04-13 16:05:47,0.118706873333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.969097402337,μmol/L,28.1206035618661,°C,1002,hPa,Humid,35,0,0,22.587,180971.449959044,288049.427668186,43.75,60,0
338781,2018-04-13 16:05:48,0.13277433,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.98675993517,μmol/L,28.115558313395,°C,1003,hPa,Humid,35,0,0,22.588,180950.487764884,288037.750072046,43.75,60,0
338792,2018-04-13 16:05:49,0.149258581666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.870704555964,μmol/L,28.134448002887,°C,1002,hPa,Humid,35,0,0,22.589,180945.692211652,288046.20070956,43.75,60,0
338800,2018-04-13 16:05:50,0.166876275,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,167.873571370496,μmol/L,28.1395833740585,°C,1002,hPa,Humid,35,0,0,22.587,180939.547873993,288034.170691975,43.75,60,0
