Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
871196,2018-04-23 13:28:05,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,136.652070320957,μmol/L,33.1408022132855,°C,1011,hPa,Humid,35,0,0,23.19,142594.658630689,270148.907697454,37.2129941658283,38,0
871199,2018-04-23 13:28:06,0.0130006966666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,136.725263648783,μmol/L,33.1197778858286,°C,1011,hPa,Humid,35,0,0,23.192,142539.114654701,270095.084088231,37.2129941658283,38,0
871207,2018-04-23 13:28:07,0.02588477,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,136.602863868104,μmol/L,33.1313743825094,°C,1011,hPa,Humid,35,0,0,23.198,142514.50238487,270074.975020068,37.2129941658283,38,0
871215,2018-04-23 13:28:08,0.0432856883333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,136.640368668133,μmol/L,33.1231815287456,°C,1011,hPa,Humid,35,0,0,23.198,142506.201123264,270053.258226613,37.2129941658283,38,0
871222,2018-04-23 13:28:09,0.058953205,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,136.633438316512,μmol/L,33.1272177115516,°C,1011,hPa,Humid,35,0,0,23.197,142505.413270293,270044.084343023,37.2129941658283,38,0
871228,2018-04-23 13:28:10,0.0773875616666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,136.583836103043,μmol/L,33.1355310586237,°C,1011,hPa,Humid,35,0,0,23.198,142499.805539273,270026.540849379,37.2129941658283,38,0
871242,2018-04-23 13:28:11,0.0959053166666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,136.457871066068,μmol/L,33.1529710820018,°C,1011,hPa,Humid,35,0,0,23.202,142508.851478433,270014.202612102,37.2129941658283,38,0
871252,2018-04-23 13:28:12,0.109705975,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,136.564928266325,μmol/L,33.1320972823328,°C,1011,hPa,Humid,35,0,0,23.201,142483.203714339,269997.637884823,37.2129941658283,38,0
871256,2018-04-23 13:28:13,0.125790246666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,136.503893993428,μmol/L,33.1353503334676,°C,1011,hPa,Humid,35,0,0,23.205,142493.881130913,269987.50295335,37.2129941658283,38,0
871271,2018-04-23 13:28:14,0.142607835,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,136.471649045871,μmol/L,33.1423986217615,°C,1011,hPa,Humid,35,0,0,23.205,142490.908330651,270007.604312907,37.2129941658283,38,0
871283,2018-04-23 13:28:15,0.160592155,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,136.453813458133,μmol/L,33.1336936866619,°C,1011,hPa,Humid,35,0,0,23.21,142504.125579932,269992.820334298,37.2129941658283,38,0
871294,2018-04-23 13:28:16,0.176409691666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,136.524090667335,μmol/L,33.1258923972587,°C,1011,hPa,Humid,35,0,0,23.207,142495.416520978,269982.431959396,37.2129941658283,38,0
871299,2018-04-23 13:28:17,0.195744045,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,136.481086981674,μmol/L,33.1277297649422,°C,1011,hPa,Humid,35,0,0,23.21,142500.806928663,269976.450877649,37.2129941658283,38,0
871309,2018-04-23 13:28:18,0.211111623333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,136.445121650574,μmol/L,33.1280309728554,°C,1011,hPa,Humid,35,0,0,23.213,142487.602446825,269967.055513851,37.2129941658283,38,0
871319,2018-04-23 13:28:19,0.22617908,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,136.412904222862,μmol/L,33.1426395891449,°C,1011,hPa,Humid,35,0,0,23.21,142491.730833188,269964.6006663,37.2129941658283,38,0
871329,2018-04-23 13:28:20,0.242379951666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,136.401517059777,μmol/L,33.1426094682211,°C,1011,hPa,Humid,35,0,0,23.211,142486.048039046,269946.827730972,37.2129941658283,38,0
871342,2018-04-23 13:28:21,0.261097668333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,136.294387157448,μmol/L,33.1584832326221,°C,1011,hPa,Humid,35,0,0,23.214,142495.313160395,269951.731002164,37.2129941658283,38,0
