Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
602141,2018-04-19 12:02:54,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,180.46068550304,μmol/L,31.3969648119037,°C,994,hPa,Humid,35,0,0,20.511,69591.0107318514,312742.277142266,30.869056362872,95,0
602142,2018-04-19 12:02:55,0.0199010383333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,180.495245774661,μmol/L,31.3909615200828,°C,994,hPa,Humid,35,0,0,20.511,69590.0674847705,312684.566676936,30.869056362872,95,0
602144,2018-04-19 12:02:56,0.036185375,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,180.377278912349,μmol/L,31.3945334774212,°C,994,hPa,Humid,35,0,0,20.517,69578.5944202344,312643.253680837,30.869056362872,95,0
602146,2018-04-19 12:02:57,0.05321962,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,180.533263786873,μmol/L,31.3871794517559,°C,994,hPa,Humid,35,0,0,20.51,69579.671640098,312627.637227043,30.869056362872,95,0
602150,2018-04-19 12:02:58,0.070887285,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,180.425295797904,μmol/L,31.3833673713307,°C,994,hPa,Humid,35,0,0,20.518,69577.5693192613,312618.082796287,30.869056362872,95,0
602152,2018-04-19 12:02:59,0.0869214533333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,180.386432492748,μmol/L,31.392942605195,°C,994,hPa,Humid,35,0,0,20.517,69574.8695455469,312597.653841548,30.869056362872,95,0
602155,2018-04-19 12:03:00,0.10393912,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,180.357270587319,μmol/L,31.3867292058103,°C,994,hPa,Humid,35,0,0,20.521,69581.810168625,312577.908910598,30.869056362872,95,0
602160,2018-04-19 12:03:01,0.119506648333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,180.473310104804,μmol/L,31.3806658996382,°C,994,hPa,Humid,35,0,0,20.516,69576.8081727469,312564.552838456,30.869056362872,95,0
602166,2018-04-19 12:03:02,0.136474233333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,180.399726125638,μmol/L,31.3934528848836,°C,994,hPa,Humid,35,0,0,20.516,69583.1623457246,312576.093063711,30.869056362872,95,0
602177,2018-04-19 12:03:03,0.153408525,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,180.430652205589,μmol/L,31.3767937940088,°C,994,hPa,Humid,35,0,0,20.52,69578.0687177009,312563.773273036,30.869056362872,95,0
602183,2018-04-19 12:03:04,0.170109456666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,180.385410535905,μmol/L,31.3846580752411,°C,994,hPa,Humid,35,0,0,20.52,69575.8950898822,312553.73891842,30.869056362872,95,0
602189,2018-04-19 12:03:05,0.190060565,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,180.430305905173,μmol/L,31.3796753605634,°C,994,hPa,Humid,35,0,0,20.519,69579.6702360691,312573.936278492,30.869056362872,95,0
602200,2018-04-19 12:03:06,0.205594763333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,180.378153693998,μmol/L,31.3887403048343,°C,994,hPa,Humid,35,0,0,20.519,69573.6177763409,312556.211110542,30.869056362872,95,0
602208,2018-04-19 12:03:07,0.219695531666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,180.342082764335,μmol/L,31.3865491074494,°C,994,hPa,Humid,35,0,0,20.522,69583.7559086548,312550.83995161,30.869056362872,95,0
602224,2018-04-19 12:03:08,0.2375299,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,180.402321961989,μmol/L,31.390181092936,°C,994,hPa,Humid,35,0,0,20.517,69570.3432579509,312564.303559471,30.869056362872,95,0
602230,2018-04-19 12:03:09,0.253480786666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,180.405080612043,μmol/L,31.392522374922,°C,994,hPa,Humid,35,0,0,20.516,69579.2019640224,312545.318542712,30.869056362872,95,0
602241,2018-04-19 12:03:10,0.269631668333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,180.356056553063,μmol/L,31.3897608630091,°C,994,hPa,Humid,35,0,0,20.52,69580.6079012666,312537.923323297,30.869056362872,95,0
602254,2018-04-19 12:03:11,0.286565948333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,180.324466653782,μmol/L,31.3924323255847,°C,994,hPa,Humid,35,0,0,20.521,69583.5421434257,312548.990901574,30.869056362872,95,0
602264,2018-04-19 12:03:12,0.303033555,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,180.372615805706,μmol/L,31.3953439220527,°C,994,hPa,Humid,35,0,0,20.517,69586.1237937985,312544.740425505,30.869056362872,95,0
602265,2018-04-19 12:03:13,0.320051151666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,180.387137272592,μmol/L,31.3843579114964,°C,994,hPa,Humid,35,0,0,20.52,69571.1594286891,312543.149398445,30.869056362872,95,0
602281,2018-04-19 12:03:14,0.336768741666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,180.221347203919,μmol/L,31.3793451809365,°C,994,hPa,Humid,35,0,0,20.532,69577.7935127402,312550.080160238,30.869056362872,95,0
602289,2018-04-19 12:03:15,0.35355307,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,180.336218468496,μmol/L,31.3847481243697,°C,994,hPa,Humid,35,0,0,20.523,69581.1818250562,312542.021885724,30.869056362872,95,0
602295,2018-04-19 12:03:16,0.369520568333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,180.348478996915,μmol/L,31.3797954258903,°C,994,hPa,Humid,35,0,0,20.524,69574.0609897185,312527.035742466,30.869056362872,95,0
602311,2018-04-19 12:03:17,0.386354896666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,180.28170028129,μmol/L,31.3829471422578,°C,994,hPa,Humid,35,0,0,20.527,69578.8005907823,312538.785645348,30.869056362872,95,0
602320,2018-04-19 12:03:18,0.403655818333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,180.301355718095,μmol/L,31.3879898946097,°C,994,hPa,Humid,35,0,0,20.524,69582.0056054979,312521.415357353,30.869056362872,95,0
602332,2018-04-19 12:03:19,0.420473406666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,180.258411438493,μmol/L,31.3841778132628,°C,994,hPa,Humid,35,0,0,20.528,69581.7227872501,312527.416642985,30.869056362872,95,0
602339,2018-04-19 12:03:20,0.436807673333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,180.338125955357,μmol/L,31.3787748707491,°C,994,hPa,Humid,35,0,0,20.525,69591.0007758241,312525.694413768,30.869056362872,95,0
602345,2018-04-19 12:03:21,0.453808635,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,180.272029349121,μmol/L,31.3874495993518,°C,994,hPa,Humid,35,0,0,20.526,69591.7746928914,312521.734441161,30.869056362872,95,0
602357,2018-04-19 12:03:22,0.470226183333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,180.288608367075,μmol/L,31.3789249523679,°C,994,hPa,Humid,35,0,0,20.528,69591.0444956464,312516.656534949,30.869056362872,95,0
602368,2018-04-19 12:03:23,0.486527145,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,180.308448689849,μmol/L,31.3782946096135,°C,994,hPa,Humid,35,0,0,20.527,69588.4848372215,312520.742156637,30.869056362872,95,0
602377,2018-04-19 12:03:24,0.50926173,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,180.26791332384,μmol/L,31.376883842926,°C,994,hPa,Humid,35,0,0,20.53,69597.2747099799,312552.668354773,30.869056362872,95,0
602393,2018-04-19 12:03:25,0.521912441666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,180.247030738454,μmol/L,31.3833373549664,°C,994,hPa,Humid,35,0,0,20.529,69588.5853548872,312522.46273877,30.869056362872,95,0
602397,2018-04-19 12:03:26,0.536696585,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,180.29809436631,μmol/L,31.3800955892261,°C,994,hPa,Humid,35,0,0,20.527,69589.428861077,312508.834371193,30.869056362872,95,0
602408,2018-04-19 12:03:27,0.553497525,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,180.349165603781,μmol/L,31.3824968968815,°C,994,hPa,Humid,35,0,0,20.523,69590.714813367,312514.773796174,30.869056362872,95,0
602424,2018-04-19 12:03:28,0.569548421666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,180.295169763338,μmol/L,31.3749627998809,°C,994,hPa,Humid,35,0,0,20.529,69589.8098095482,312517.408052962,30.869056362872,95,0
602432,2018-04-19 12:03:29,0.586732686666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,180.266015511595,μmol/L,31.3772140223109,°C,994,hPa,Humid,35,0,0,20.53,69593.8482577195,312519.007909919,30.869056362872,95,0
602443,2018-04-19 12:03:30,0.603650296666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,180.301545793329,μmol/L,31.3794952625808,°C,994,hPa,Humid,35,0,0,20.527,69595.63378047,312525.821882257,30.869056362872,95,0
602454,2018-04-19 12:03:31,0.61996787,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,180.209954512736,μmol/L,31.3841477968917,°C,994,hPa,Humid,35,0,0,20.531,69602.0270577587,312522.079634281,30.869056362872,95,0
602463,2018-04-19 12:03:32,0.63625216,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,180.201510526402,μmol/L,31.3827970604589,°C,994,hPa,Humid,35,0,0,20.532,69602.4321673193,312519.169842335,30.869056362872,95,0
602474,2018-04-19 12:03:33,0.65328645,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,180.24187434558,μmol/L,31.3757732397812,°C,994,hPa,Humid,35,0,0,20.532,69607.588379186,312509.56177613,30.869056362872,95,0
602484,2018-04-19 12:03:34,0.669704,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,180.256871567232,μmol/L,31.378804887072,°C,994,hPa,Humid,35,0,0,20.53,69605.9756027726,312503.67817073,30.869056362872,95,0
602494,2018-04-19 12:03:35,0.687071613333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,180.288417653095,μmol/L,31.3874195829517,°C,994,hPa,Humid,35,0,0,20.525,69596.1397174559,312503.829309085,30.869056362872,95,0
602495,2018-04-19 12:03:36,0.702972523333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,180.018442450556,μmol/L,31.4005667921565,°C,994,hPa,Humid,35,0,0,20.537,69600.9760241836,312508.438570848,30.869056362872,95,0
602509,2018-04-19 12:03:37,0.71999012,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,180.23031030401,μmol/L,31.3806058669588,°C,994,hPa,Humid,35,0,0,20.531,69597.6012546108,312498.958168169,30.869056362872,95,0
602517,2018-04-19 12:03:38,0.736257763333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,180.164110673607,μmol/L,31.3808459976835,°C,994,hPa,Humid,35,0,0,20.535,69601.6022186217,312499.13000276,30.869056362872,95,0
602527,2018-04-19 12:03:39,0.753558673333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,180.166688310327,μmol/L,31.3832172895131,°C,994,hPa,Humid,35,0,0,20.534,69603.5799596267,312497.136412595,30.869056362872,95,0
602543,2018-04-19 12:03:40,0.769692931666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,180.075002673292,μmol/L,31.3878998453938,°C,994,hPa,Humid,35,0,0,20.538,69595.2061169041,312494.883037145,30.869056362872,95,0
