Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
406113,2018-04-15 15:12:20,0.182893921666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.68170166342,μmol/L,29.4019819105333,°C,994,hPa,Humid,35,0,0,22.869,185474.212571977,290993.086390777,43.75,60,0
406121,2018-04-15 15:12:21,0.199194881666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.811804429503,μmol/L,29.3806215936943,°C,994,hPa,Humid,35,0,0,22.867,185480.361381104,290987.743920902,43.75,60,0
406130,2018-04-15 15:12:22,0.217295908333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.690462438566,μmol/L,29.3946214484431,°C,994,hPa,Humid,35,0,0,22.871,185478.230543324,290997.012646194,43.75,60,0
406135,2018-04-15 15:12:23,0.23253011,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.77479930564,μmol/L,29.3827245724383,°C,994,hPa,Humid,35,0,0,22.869,185476.414871974,290991.037093531,43.75,60,0
406145,2018-04-15 15:12:24,0.249797795,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.721393276819,μmol/L,29.3882223659539,°C,994,hPa,Humid,35,0,0,22.871,185470.166436495,290990.88315445,43.75,60,0
406161,2018-04-15 15:12:25,0.265748691666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.665099823756,μmol/L,29.3943210217622,°C,994,hPa,Humid,35,0,0,22.873,185468.453880189,290984.895960139,43.75,60,0
406166,2018-04-15 15:12:26,0.283299715,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.695739437972,μmol/L,29.3963038383545,°C,994,hPa,Humid,35,0,0,22.87,185474.535118816,290996.725851779,43.75,60,0
406176,2018-04-15 15:12:27,0.299750661666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.646709288953,μmol/L,29.400900372234,°C,994,hPa,Humid,35,0,0,22.872,185473.045863502,290987.412462978,43.75,60,0
406184,2018-04-15 15:12:28,0.315718275,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.620384950381,μmol/L,29.4035741758862,°C,994,hPa,Humid,35,0,0,22.873,185473.932811724,290986.894815036,43.75,60,0
406195,2018-04-15 15:12:29,0.332435898333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.609549789577,μmol/L,29.4002694750548,°C,994,hPa,Humid,35,0,0,22.875,185475.561779249,290976.693601517,43.75,60,0
406210,2018-04-15 15:12:30,0.349103581666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.645935518072,μmol/L,29.3899648379111,°C,994,hPa,Humid,35,0,0,22.876,185474.016401253,290975.0833335,43.75,60,0
406213,2018-04-15 15:12:31,0.365754515,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.64041960888,μmol/L,29.3911064579593,°C,994,hPa,Humid,35,0,0,22.876,185481.388420753,290984.379495847,43.75,60,0
406230,2018-04-15 15:12:32,0.382272153333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.674292340842,μmol/L,29.3868704486804,°C,994,hPa,Humid,35,0,0,22.875,185487.386902806,290982.970242737,43.75,60,0
406237,2018-04-15 15:12:33,0.39938983,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.610326272042,μmol/L,29.3945613631045,°C,994,hPa,Humid,35,0,0,22.877,185483.049979369,290988.345350714,43.75,60,0
406247,2018-04-15 15:12:34,0.416524108333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.621404687122,μmol/L,29.3867202356832,°C,994,hPa,Humid,35,0,0,22.879,185484.200398795,290981.201118911,43.75,60,0
406255,2018-04-15 15:12:35,0.432741716666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.622034048435,μmol/L,29.3893639854095,°C,994,hPa,Humid,35,0,0,22.878,185491.297171798,290987.464806116,43.75,60,0
406267,2018-04-15 15:12:36,0.45185948,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.570759052805,μmol/L,29.3972051190108,°C,994,hPa,Humid,35,0,0,22.879,185500.240070316,290992.605736914,43.75,60,0
406275,2018-04-15 15:12:37,0.466860366666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.595525311995,μmol/L,29.389303900165,°C,994,hPa,Humid,35,0,0,22.88,185494.127325636,290980.760851493,43.75,60,0
406287,2018-04-15 15:12:38,0.482261248333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.570857567868,μmol/L,29.3944111497635,°C,994,hPa,Humid,35,0,0,22.88,185490.469103162,290982.146363937,43.75,60,0
406294,2018-04-15 15:12:39,0.502345748333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.588222024682,μmol/L,29.3880421102858,°C,994,hPa,Humid,35,0,0,22.881,185515.176968053,290981.95844555,43.75,60,0
406306,2018-04-15 15:12:40,0.516279888333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.490986910696,μmol/L,29.3970849482421,°C,994,hPa,Humid,35,0,0,22.885,185497.520898772,290960.955763242,43.75,60,0
406316,2018-04-15 15:12:41,0.532280841666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.586771041941,μmol/L,29.3883425364047,°C,994,hPa,Humid,35,0,0,22.881,185499.995704987,290969.834705487,43.75,60,0
406323,2018-04-15 15:12:42,0.549315108333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.605195088823,μmol/L,29.376205342624,°C,994,hPa,Humid,35,0,0,22.884,185504.457114991,290972.976484367,43.75,60,0
406340,2018-04-15 15:12:43,0.56579943,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.537012263698,μmol/L,29.3903253494632,°C,994,hPa,Humid,35,0,0,22.884,185501.639762579,290985.730549745,43.75,60,0
406346,2018-04-15 15:12:44,0.582633746666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.552918084384,μmol/L,29.3925785475426,°C,994,hPa,Humid,35,0,0,22.882,185510.08616974,290971.522473444,43.75,60,0
406361,2018-04-15 15:12:45,0.60058473,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.498138510845,μmol/L,29.3983767842265,°C,994,hPa,Humid,35,0,0,22.884,185516.708810485,290987.046724101,43.75,60,0
406366,2018-04-15 15:12:46,0.615585663333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.497857709109,μmol/L,29.3901150510528,°C,994,hPa,Humid,35,0,0,22.887,185509.734087966,290983.304181448,43.75,60,0
406376,2018-04-15 15:12:47,0.632736645,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.551712709139,μmol/L,29.3817331680093,°C,994,hPa,Humid,35,0,0,22.886,185509.178814445,290971.405424913,43.75,60,0
406386,2018-04-15 15:12:48,0.650721015,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.469333567889,μmol/L,29.3987973820963,°C,994,hPa,Humid,35,0,0,22.886,185516.017485797,290985.958900791,43.75,60,0
406398,2018-04-15 15:12:49,0.666455255,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.507475418655,μmol/L,29.3908961595002,°C,994,hPa,Humid,35,0,0,22.886,185508.355491864,290974.029263682,43.75,60,0
406404,2018-04-15 15:12:50,0.682822861666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.461849672631,μmol/L,29.3948017044645,°C,994,hPa,Humid,35,0,0,22.888,185514.69298162,290963.481661686,43.75,60,0
406417,2018-04-15 15:12:51,0.699607145,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.559158681019,μmol/L,29.3829649129502,°C,994,hPa,Humid,35,0,0,22.885,185522.849713918,290969.988011865,43.75,60,0
406428,2018-04-15 15:12:52,0.716091455,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.492544943041,μmol/L,29.3856687448942,°C,994,hPa,Humid,35,0,0,22.889,185524.435898721,290970.875718114,43.75,60,0
406440,2018-04-15 15:12:53,0.734942505,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.509650913923,μmol/L,29.390445519989,°C,994,hPa,Humid,35,0,0,22.886,185523.150275938,290975.676920226,43.75,60,0
406444,2018-04-15 15:12:54,0.749393388333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.452815533455,μmol/L,29.3939004244535,°C,994,hPa,Humid,35,0,0,22.889,185513.781375514,290957.670197853,43.75,60,0
406454,2018-04-15 15:12:55,0.765494328333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.531698048517,μmol/L,29.3775572555996,°C,994,hPa,Humid,35,0,0,22.889,185517.443880631,290960.51399461,43.75,60,0
406471,2018-04-15 15:12:56,0.782428643333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.471237007302,μmol/L,29.3817632105629,°C,994,hPa,Humid,35,0,0,22.892,185525.24955588,290978.066453052,43.75,60,0
406474,2018-04-15 15:12:57,0.799496275,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.475922801713,μmol/L,29.3835657643053,°C,994,hPa,Humid,35,0,0,22.891,185537.727392708,290972.637169504,43.75,60,0
406488,2018-04-15 15:12:58,0.816730575,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.44219786004,μmol/L,29.3850078079954,°C,994,hPa,Humid,35,0,0,22.893,185533.514438417,290962.938233379,43.75,60,0
406502,2018-04-15 15:12:59,0.832798231666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.467704543849,μmol/L,29.3880421102858,°C,994,hPa,Humid,35,0,0,22.89,185522.82685323,290962.84781642,43.75,60,0
406503,2018-04-15 15:13:00,0.849249178333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.441663232941,μmol/L,29.3878918972368,°C,994,hPa,Humid,35,0,0,22.892,185533.153424258,290976.296366705,43.75,60,0
406513,2018-04-15 15:13:01,0.866050143333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.430076169957,μmol/L,29.3819735084498,°C,994,hPa,Humid,35,0,0,22.895,185531.818258204,290960.910471047,43.75,60,0
406524,2018-04-15 15:13:02,0.882451066666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.436879436301,μmol/L,29.3888833034862,°C,994,hPa,Humid,35,0,0,22.892,185536.424869044,290961.584455322,43.75,60,0
406541,2018-04-15 15:13:03,0.901018815,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.319832800509,μmol/L,29.4075999067527,°C,994,hPa,Humid,35,0,0,22.894,185543.256445708,290963.633132245,43.75,60,0
406547,2018-04-15 15:13:04,0.915803023333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.270964868757,μmol/L,29.414960397321,°C,994,hPa,Humid,35,0,0,22.895,185538.02072208,290962.216635381,43.75,60,0
406557,2018-04-15 15:13:05,0.932170641666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.38080028037,μmol/L,29.3921879931004,°C,994,hPa,Humid,35,0,0,22.895,185538.589396614,290959.572797737,43.75,60,0
406567,2018-04-15 15:13:06,0.949788288333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.381379963015,μmol/L,29.3920678225122,°C,994,hPa,Humid,35,0,0,22.895,185542.263121008,290966.795067436,43.75,60,0
406582,2018-04-15 15:13:07,0.966205928333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.33829967972,μmol/L,29.3982265707145,°C,994,hPa,Humid,35,0,0,22.896,185546.31517705,290968.432340396,43.75,60,0
406590,2018-04-15 15:13:08,0.982923565,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.349125183616,μmol/L,29.3932094432766,°C,994,hPa,Humid,35,0,0,22.897,185548.862297991,290965.398676914,43.75,60,0
406595,2018-04-15 15:13:09,0.999991185,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.387523971428,μmol/L,29.3852481486706,°C,994,hPa,Humid,35,0,0,22.897,185555.169322531,290962.43154401,43.75,60,0
406611,2018-04-15 15:13:10,1.01552546333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.438047814962,μmol/L,29.3803211682675,°C,994,hPa,Humid,35,0,0,22.895,185550.158961665,290962.408435629,43.75,60,0
406618,2018-04-15 15:13:11,1.03260979833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.347966029663,μmol/L,29.3934497845394,°C,994,hPa,Humid,35,0,0,22.897,185551.773413542,290948.68259988,43.75,60,0
406630,2018-04-15 15:13:12,1.04942743333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.299783879233,μmol/L,29.3978961010121,°C,994,hPa,Humid,35,0,0,22.899,185565.413625149,290968.582814778,43.75,60,0
406633,2018-04-15 15:13:13,1.06622835166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.338795923015,μmol/L,29.3925785475426,°C,994,hPa,Humid,35,0,0,22.898,185561.285056027,290950.661443538,43.75,60,0
406652,2018-04-15 15:13:14,1.08219597666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.303799166153,μmol/L,29.3942909790958,°C,994,hPa,Humid,35,0,0,22.9,185566.627345359,290957.22956273,43.75,60,0
406656,2018-04-15 15:13:15,1.09928031333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.374494878112,μmol/L,29.3796301898869,°C,994,hPa,Humid,35,0,0,22.9,185578.642130537,290968.11168635,43.75,60,0
406663,2018-04-15 15:13:16,1.1161979,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.286601623723,μmol/L,29.4006299877142,°C,994,hPa,Humid,35,0,0,22.899,185571.421948415,290961.190463465,43.75,60,0
406674,2018-04-15 15:13:17,1.13241550833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.331961098678,μmol/L,29.3829048278203,°C,994,hPa,Humid,35,0,0,22.902,185572.711137395,290948.403332214,43.75,60,0
406686,2018-04-15 15:13:18,1.14898315833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.319171515177,μmol/L,29.3827846575646,°C,994,hPa,Humid,35,0,0,22.903,185578.985782961,290954.05994111,43.75,60,0
406698,2018-04-15 15:13:19,1.165817475,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.320807748976,μmol/L,29.3852181060856,°C,994,hPa,Humid,35,0,0,22.902,185583.322491662,290968.565071127,43.75,60,0
406710,2018-04-15 15:13:20,1.18325180666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.283501261907,μmol/L,29.3874112155245,°C,994,hPa,Humid,35,0,0,22.904,185579.883499997,290953.478557594,43.75,60,0
406718,2018-04-15 15:13:21,1.19895271833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.196399212682,μmol/L,29.3999390051504,°C,994,hPa,Humid,35,0,0,22.906,185587.234155381,290953.486584356,43.75,60,0
406723,2018-04-15 15:13:22,1.21583705666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.228724357622,μmol/L,29.3960034115225,°C,994,hPa,Humid,35,0,0,22.905,185586.531268273,290969.153855412,43.75,60,0
406737,2018-04-15 15:13:23,1.23295468833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.21374226958,μmol/L,29.4046557150473,°C,994,hPa,Humid,35,0,0,22.903,185586.436076474,290952.942587946,43.75,60,0
406746,2018-04-15 15:13:24,1.24893894666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.227776437648,μmol/L,29.3906558184199,°C,994,hPa,Humid,35,0,0,22.907,185591.589540887,290945.668810602,43.75,60,0
406753,2018-04-15 15:13:25,1.26772336166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.228869149837,μmol/L,29.3959733688407,°C,994,hPa,Humid,35,0,0,22.905,185598.56365497,290951.542986931,43.75,60,0
406771,2018-04-15 15:13:26,1.28270755666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.207797728073,μmol/L,29.3948017044645,°C,994,hPa,Humid,35,0,0,22.907,185590.51902488,290950.06585315,43.75,60,0
406778,2018-04-15 15:13:27,1.30094195666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.216299630994,μmol/L,29.3902652642018,°C,994,hPa,Humid,35,0,0,22.908,185612.82075444,290946.665170322,43.75,60,0
406786,2018-04-15 15:13:28,1.31610954666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.25234771207,μmol/L,29.3827846575646,°C,994,hPa,Humid,35,0,0,22.908,185598.195962997,290946.793851147,43.75,60,0
406794,2018-04-15 15:13:29,1.33301049833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.265606635604,μmol/L,29.3855786171275,°C,994,hPa,Humid,35,0,0,22.906,185603.426703813,290948.65808767,43.75,60,0
406809,2018-04-15 15:13:30,1.35054479166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.197257369306,μmol/L,29.3886730051663,°C,994,hPa,Humid,35,0,0,22.91,185624.763400036,290958.989236303,43.75,60,0
406821,2018-04-15 15:13:31,1.366795765,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.243163644592,μmol/L,29.3902352215719,°C,994,hPa,Humid,35,0,0,22.906,185610.625755699,290947.385021085,43.75,60,0
406828,2018-04-15 15:13:33,1.40644809,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.280725095722,μmol/L,29.3768963202992,°C,994,hPa,Humid,35,0,0,22.908,185697.763834996,291002.305132007,43.75,60,0
406834,2018-04-15 15:13:33,1.40646473666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.227281838305,μmol/L,29.3768963202992,°C,994,hPa,Humid,35,0,0,22.912,185590.654378122,290915.143887407,43.75,60,0
406852,2018-04-15 15:13:34,1.41826538333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.183533075918,μmol/L,29.383205253479,°C,994,hPa,Humid,35,0,0,22.913,185563.591781411,290895.451699158,43.75,60,0
406860,2018-04-15 15:13:35,1.432332885,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.180678569452,μmol/L,29.3865700226934,°C,994,hPa,Humid,35,0,0,22.912,185602.00267813,290926.428752611,43.75,60,0
406867,2018-04-15 15:13:36,1.44923390666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.150211096661,μmol/L,29.3873511303154,°C,994,hPa,Humid,35,0,0,22.914,185614.732242529,290928.062985687,43.75,60,0
406881,2018-04-15 15:13:37,1.46803495666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.114687087924,μmol/L,29.3891837296801,°C,994,hPa,Humid,35,0,0,22.916,185634.640610615,290946.834257789,43.75,60,0
406887,2018-04-15 15:13:38,1.48333586333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.155709615126,μmol/L,29.3862095115446,°C,994,hPa,Humid,35,0,0,22.914,185636.957851139,290936.924343175,43.75,60,0
406897,2018-04-15 15:13:39,1.49902005833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.168073537777,μmol/L,29.3780980209422,°C,994,hPa,Humid,35,0,0,22.916,185638.3676197,290928.506359513,43.75,60,0
406903,2018-04-15 15:13:40,1.515971055,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.205778403196,μmol/L,29.3758147900885,°C,994,hPa,Humid,35,0,0,22.914,185636.097354592,290945.043499972,43.75,60,0
406918,2018-04-15 15:13:41,1.53250535333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.104886754613,μmol/L,29.3939905524444,°C,994,hPa,Humid,35,0,0,22.915,185648.607480123,290937.296162783,43.75,60,0
406930,2018-04-15 15:13:42,1.55015639666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.083403280792,μmol/L,29.3929090167212,°C,994,hPa,Humid,35,0,0,22.917,185664.026649233,290949.393283045,43.75,60,0
406933,2018-04-15 15:13:43,1.56620732666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.090416533645,μmol/L,29.3859090856172,°C,994,hPa,Humid,35,0,0,22.919,185648.42926289,290943.339726888,43.75,60,0
406943,2018-04-15 15:13:44,1.58259158,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.149053523045,μmol/L,29.3875914711584,°C,994,hPa,Humid,35,0,0,22.914,185658.865335649,290947.495962574,43.75,60,0
406959,2018-04-15 15:13:45,1.59927587666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.127601135531,μmol/L,29.3892738575437,°C,994,hPa,Humid,35,0,0,22.915,185660.126279127,290936.178966284,43.75,60,0
406964,2018-04-15 15:13:46,1.61552683833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.10762885809,μmol/L,29.3823340191434,°C,994,hPa,Humid,35,0,0,22.919,185670.374264574,290939.017312669,43.75,60,0
406973,2018-04-15 15:13:47,1.63269449,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.09016480313,μmol/L,29.3887330903995,°C,994,hPa,Humid,35,0,0,22.918,185681.87213807,290941.133774315,43.75,60,0
406987,2018-04-15 15:13:48,1.64972878166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.083040040316,μmol/L,29.387441258129,°C,994,hPa,Humid,35,0,0,22.919,185680.364338323,290937.563010448,43.75,60,0
406995,2018-04-15 15:13:49,1.66564640666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.13963662129,μmol/L,29.3784585312192,°C,994,hPa,Humid,35,0,0,22.918,185671.78575091,290937.168970738,43.75,60,0
407007,2018-04-15 15:13:50,1.68238074666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.071394959077,μmol/L,29.3843168286498,°C,994,hPa,Humid,35,0,0,22.921,185686.452438637,290938.296033601,43.75,60,0
407013,2018-04-15 15:13:51,1.699298335,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.013482318684,μmol/L,29.3908060315935,°C,994,hPa,Humid,35,0,0,22.923,185684.966825201,290928.03193079,43.75,60,0
407026,2018-04-15 15:13:52,1.71564928333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.000827966883,μmol/L,29.3989776383419,°C,994,hPa,Humid,35,0,0,22.921,185699.180012751,290945.748081201,43.75,60,0
407033,2018-04-15 15:13:53,1.73265030166667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.113809413507,μmol/L,29.3782782760759,°C,994,hPa,Humid,35,0,0,22.92,185703.644191729,290942.271456279,43.75,60,0
407051,2018-04-15 15:13:54,1.7491846,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.097899431933,μmol/L,29.3815829552423,°C,994,hPa,Humid,35,0,0,22.92,185705.325928811,290944.705908923,43.75,60,0
407058,2018-04-15 15:13:55,1.76601885833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.045220156212,μmol/L,29.3897545395234,°C,994,hPa,Humid,35,0,0,22.921,185714.030788392,290947.228071103,43.75,60,0
407064,2018-04-15 15:13:56,1.78238648833333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.054438229173,μmol/L,29.3850678931626,°C,994,hPa,Humid,35,0,0,22.922,185712.788965786,290927.621948932,43.75,60,0
407082,2018-04-15 15:13:57,1.798837435,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,156.998340435264,μmol/L,29.3856387023056,°C,994,hPa,Humid,35,0,0,22.926,185714.701021577,290922.910857593,43.75,60,0
407085,2018-04-15 15:13:58,1.81573838666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.133688352318,μmol/L,29.3686045975937,°C,994,hPa,Humid,35,0,0,22.922,185717.197955689,290922.531540336,43.75,60,0
407096,2018-04-15 15:13:59,1.83215601666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,157.024723640984,μmol/L,29.3856987874838,°C,994,hPa,Humid,35,0,0,22.924,185720.495453437,290926.524837791,43.75,60,0
407107,2018-04-15 15:14:00,1.84940699666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,156.993385967305,μmol/L,29.3949819604954,°C,994,hPa,Humid,35,0,0,22.923,185719.579027843,290929.928311466,43.75,60,0
407118,2018-04-15 15:14:01,1.86564127666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,156.957977980761,μmol/L,29.3912566711529,°C,994,hPa,Humid,35,0,0,22.927,185732.807596246,290930.327192712,43.75,60,0
407123,2018-04-15 15:14:02,1.882658955,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,156.971020691586,μmol/L,29.3913167564315,°C,994,hPa,Humid,35,0,0,22.926,185732.536504915,290918.355130686,43.75,60,0
407140,2018-04-15 15:14:03,1.89932660333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,156.889815307557,μmol/L,29.3971149909344,°C,994,hPa,Humid,35,0,0,22.93,185729.659674695,290917.176404667,43.75,60,0
