Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
70812,2018-04-09 14:20:04,0.583266293333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.762324459898,μmol/L,26.4525437581055,°C,1003,hPa,Humid,35,0,0,24.377,132477.895172423,438716.257320012,38.5,45,0
70824,2018-04-09 14:20:05,0.586883125,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.749790867021,μmol/L,26.4525437581055,°C,1003,hPa,Humid,35,0,0,24.378,132446.712644365,438654.53359215,38.5,45,0
70828,2018-04-09 14:20:05,0.59801713,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.713474780741,μmol/L,26.4578851568476,°C,1003,hPa,Humid,35,0,0,24.379,132420.80182252,438606.886624706,38.5,45,0
70839,2018-04-09 14:20:07,0.621801796666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.777933399411,μmol/L,26.4518535779894,°C,1003,hPa,Humid,35,0,0,24.376,132489.23844864,438725.419931756,38.5,45,0
70853,2018-04-09 14:20:07,0.623468566666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.765398313208,μmol/L,26.4518535779894,°C,1003,hPa,Humid,35,0,0,24.377,132437.717972878,438649.228698,38.5,45,0
70861,2018-04-09 14:20:07,0.627468768333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.727475020731,μmol/L,26.4575550701616,°C,1003,hPa,Humid,35,0,0,24.378,132403.50007333,438568.562394615,38.5,45,0
70870,2018-04-09 14:20:10,0.668037716666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.784292905311,μmol/L,26.456054676547,°C,1003,hPa,Humid,35,0,0,24.374,132497.918754194,438780.142554538,38.5,45,0
70877,2018-04-09 14:20:10,0.681155156666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.780768168794,μmol/L,26.4484026795353,°C,1003,hPa,Humid,35,0,0,24.377,132481.974376904,438739.910446171,38.5,45,0
70889,2018-04-09 14:20:11,0.70065625,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.779670954178,μmol/L,26.4514634762472,°C,1003,hPa,Humid,35,0,0,24.376,132483.62276555,438750.905457253,38.5,45,0
70920,2018-04-09 14:20:12,0.710373445,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.822257906934,μmol/L,26.4475324535292,°C,1003,hPa,Humid,35,0,0,24.374,132445.777900807,438717.215402878,38.5,45,0
70927,2018-04-09 14:20:12,0.714556996666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.758610873782,μmol/L,26.4505632416303,°C,1003,hPa,Humid,35,0,0,24.378,132398.498835481,438602.102540968,38.5,45,0
70906,2018-04-09 14:20:14,0.740341791666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.89416889205,μmol/L,26.4342090214532,°C,1003,hPa,Humid,35,0,0,24.373,132456.823945,438734.780961146,38.5,45,0
70944,2018-04-09 14:20:16,0.76776003,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.791932585115,μmol/L,26.4655971913721,°C,1003,hPa,Humid,35,0,0,24.37,132467.97096157,438778.776084669,38.5,45,0
70910,2018-04-09 14:20:17,0.795444943333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.800622538572,μmol/L,26.4636466751303,°C,1003,hPa,Humid,35,0,0,24.37,132474.915594457,438780.385648844,38.5,45,0
70914,2018-04-09 14:20:19,0.82886342,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.924672822831,μmol/L,26.4414408777984,°C,1003,hPa,Humid,35,0,0,24.368,132480.626085597,438819.946809847,38.5,45,0
70970,2018-04-09 14:20:21,0.86119864,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.915206650407,μmol/L,26.4548243542813,°C,1003,hPa,Humid,35,0,0,24.364,132484.613087669,438824.03099372,38.5,45,0
70977,2018-04-09 14:20:21,0.864015473333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.896315079286,μmol/L,26.4478025236449,°C,1003,hPa,Humid,35,0,0,24.368,132441.442505295,438722.633155947,38.5,45,0
70959,2018-04-09 14:20:22,0.870665861666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.904391429546,μmol/L,26.4403605995126,°C,1003,hPa,Humid,35,0,0,24.37,132407.26574362,438655.641113912,38.5,45,0
70993,2018-04-09 14:20:22,0.879899643333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.929488620706,μmol/L,26.4403605995126,°C,1003,hPa,Humid,35,0,0,24.368,132374.225523806,438623.997464213,38.5,45,0
70996,2018-04-09 14:20:23,0.892900438333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.874754914185,μmol/L,26.4554545192877,°C,1003,hPa,Humid,35,0,0,24.367,132380.169147707,438602.985589829,38.5,45,0
71012,2018-04-09 14:20:24,0.904134325,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.82656057016,μmol/L,26.457825141084,°C,1003,hPa,Humid,35,0,0,24.37,132368.485515066,438596.202968372,38.5,45,0
71024,2018-04-09 14:20:24,0.907234586666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.848730163184,μmol/L,26.455664574316,°C,1003,hPa,Humid,35,0,0,24.369,132327.454567878,438528.838827308,38.5,45,0
71028,2018-04-09 14:20:26,0.939719748333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.928183798526,μmol/L,26.4519135936453,°C,1003,hPa,Humid,35,0,0,24.364,132404.848372924,438701.921153515,38.5,45,0
71043,2018-04-09 14:20:27,0.951320391666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.938852948178,μmol/L,26.4382600593963,°C,1003,hPa,Humid,35,0,0,24.368,132380.156768693,438664.40230979,38.5,45,0
71047,2018-04-09 14:20:27,0.954003863333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.893825283058,μmol/L,26.4427312106509,°C,1003,hPa,Humid,35,0,0,24.37,132322.44310397,438555.112953992,38.5,45,0
71063,2018-04-09 14:20:27,0.964421105,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.893825283058,μmol/L,26.4427312106509,°C,1003,hPa,Humid,35,0,0,24.37,132326.858637427,438555.030507447,38.5,45,0
71066,2018-04-09 14:20:28,0.978071888333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.819847366432,μmol/L,26.4621462787918,°C,1003,hPa,Humid,35,0,0,24.369,132337.72076436,438588.750286375,38.5,45,0
71086,2018-04-09 14:20:29,0.996406238333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.866435774163,μmol/L,26.46013574875,°C,1003,hPa,Humid,35,0,0,24.366,132367.950276735,438629.312573428,38.5,45,0
71085,2018-04-09 14:20:30,1.01152376166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.998299251539,μmol/L,26.4361895282818,°C,1003,hPa,Humid,35,0,0,24.364,132380.623959535,438644.280732575,38.5,45,0
71104,2018-04-09 14:20:31,1.02910811333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.928259679405,μmol/L,26.4434513966457,°C,1003,hPa,Humid,35,0,0,24.367,132395.261460993,438649.378001302,38.5,45,0
71105,2018-04-09 14:20:32,1.04295884833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.954140192282,μmol/L,26.4460920799443,°C,1003,hPa,Humid,35,0,0,24.364,132401.191378978,438648.051476941,38.5,45,0
71115,2018-04-09 14:20:33,1.05975978833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.835084885507,μmol/L,26.4727991073132,°C,1003,hPa,Humid,35,0,0,24.364,132396.088379745,438649.251372733,38.5,45,0
71128,2018-04-09 14:20:34,1.07719411833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.880800266688,μmol/L,26.4653571277736,°C,1003,hPa,Humid,35,0,0,24.363,132389.162512373,438650.521248284,38.5,45,0
71142,2018-04-09 14:20:35,1.09354510166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.882191713167,μmol/L,26.4594155591772,°C,1003,hPa,Humid,35,0,0,24.365,132382.17415272,438661.389411799,38.5,45,0
71146,2018-04-09 14:20:36,1.10962930333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.966693541561,μmol/L,26.4460920799443,°C,1003,hPa,Humid,35,0,0,24.363,132367.945320406,438647.926645972,38.5,45,0
71164,2018-04-09 14:20:37,1.12629692833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.955770469415,μmol/L,26.4429112571356,°C,1003,hPa,Humid,35,0,0,24.365,132350.750698927,438642.986575825,38.5,45,0
71167,2018-04-09 14:20:38,1.14374790666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.944940392892,μmol/L,26.4594155591772,°C,1003,hPa,Humid,35,0,0,24.36,132346.107466143,438652.396209545,38.5,45,0
71180,2018-04-09 14:20:39,1.15981551833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.885534362805,μmol/L,26.4727390912831,°C,1003,hPa,Humid,35,0,0,24.36,132341.342500696,438644.443240069,38.5,45,0
71191,2018-04-09 14:20:40,1.17633308833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.971144376058,μmol/L,26.4563547552157,°C,1003,hPa,Humid,35,0,0,24.359,132337.288810895,438628.638713721,38.5,45,0
71195,2018-04-09 14:20:41,1.19375076,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.908197569198,μmol/L,26.462026247114,°C,1003,hPa,Humid,35,0,0,24.362,132329.639152427,438648.924912559,38.5,45,0
71209,2018-04-09 14:20:42,1.21041830333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.942397943421,μmol/L,26.459985709243,°C,1003,hPa,Humid,35,0,0,24.36,132318.820814394,438633.351115883,38.5,45,0
71222,2018-04-09 14:20:43,1.22673588833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.963624547415,μmol/L,26.4608559384774,°C,1003,hPa,Humid,35,0,0,24.358,132312.213129361,438638.983662458,38.5,45,0
71227,2018-04-09 14:20:44,1.24312019,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.99070906841,μmol/L,26.4491528745502,°C,1003,hPa,Humid,35,0,0,24.36,132291.416668253,438619.287340683,38.5,45,0
71238,2018-04-09 14:20:45,1.26003781166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,152.022343623945,μmol/L,26.4364295897944,°C,1003,hPa,Humid,35,0,0,24.362,132291.811347517,438645.98274768,38.5,45,0
71252,2018-04-09 14:20:46,1.27618869333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.979149577547,μmol/L,26.4573750228928,°C,1003,hPa,Humid,35,0,0,24.358,132287.323093529,438631.654937611,38.5,45,0
71263,2018-04-09 14:20:47,1.29423977666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,151.99291094977,μmol/L,26.4571049520068,°C,1003,hPa,Humid,35,0,0,24.357,132289.575789197,438631.595457182,38.5,45,0
71272,2018-04-09 14:20:48,1.30970727166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,152.020973542686,μmol/L,26.4564447788221,°C,1003,hPa,Humid,35,0,0,24.355,132275.38904262,438636.444245259,38.5,45,0
71284,2018-04-09 14:20:49,1.32714156666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,152.020108333245,μmol/L,26.4481926249618,°C,1003,hPa,Humid,35,0,0,24.358,132277.955865539,438613.6069769,38.5,45,0
71286,2018-04-09 14:20:50,1.34312582666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,152.108946073525,μmol/L,26.4367296667101,°C,1003,hPa,Humid,35,0,0,24.355,132279.985191647,438624.302690091,38.5,45,0
71303,2018-04-09 14:20:51,1.35946007166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,152.076984911485,μmol/L,26.4382600593963,°C,1003,hPa,Humid,35,0,0,24.357,132258.9623598,438621.170168292,38.5,45,0
71314,2018-04-09 14:20:52,1.376527725,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,152.011042376705,μmol/L,26.4614861046148,°C,1003,hPa,Humid,35,0,0,24.354,132269.935992914,438623.078121098,38.5,45,0
71317,2018-04-09 14:20:55,1.41854675333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,152.013050500906,μmol/L,26.4610359859334,°C,1003,hPa,Humid,35,0,0,24.354,132289.80795829,438677.066464793,38.5,45,0
71327,2018-04-09 14:20:55,1.41856341333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,152.06377150769,μmol/L,26.4524837424374,°C,1003,hPa,Humid,35,0,0,24.353,132245.67418957,438639.672573282,38.5,45,0
71344,2018-04-09 14:20:55,1.43373094666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,152.033887768111,μmol/L,26.4619962391953,°C,1003,hPa,Humid,35,0,0,24.352,132223.5403385,438587.655818474,38.5,45,0
71352,2018-04-09 14:20:56,1.44894845666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,152.052901611001,μmol/L,26.4577351174412,°C,1003,hPa,Humid,35,0,0,24.352,132191.321942127,438547.116722852,38.5,45,0
71357,2018-04-09 14:20:58,1.46851619833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,152.020681525272,μmol/L,26.4593255354916,°C,1003,hPa,Humid,35,0,0,24.354,132212.416369602,438573.342679354,38.5,45,0
71374,2018-04-09 14:20:58,1.47870017166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,152.001838233376,μmol/L,26.474809644938,°C,1003,hPa,Humid,35,0,0,24.35,132189.760475498,438537.972542128,38.5,45,0
71381,2018-04-09 14:20:59,1.494200995,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,152.110643735778,μmol/L,26.4419810170716,°C,1003,hPa,Humid,35,0,0,24.353,132189.870690602,438543.488935,38.5,45,0
71389,2018-04-09 14:21:00,1.51256874333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,152.126405376085,μmol/L,26.4440815595171,°C,1003,hPa,Humid,35,0,0,24.351,132204.279273764,438573.11246186,38.5,45,0
71399,2018-04-09 14:21:01,1.52803630666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,152.139243576748,μmol/L,26.444021544,°C,1003,hPa,Humid,35,0,0,24.35,132195.894582103,438556.997258766,38.5,45,0
71405,2018-04-09 14:21:03,1.55438774,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,152.073075685046,μmol/L,26.4588454092082,°C,1003,hPa,Humid,35,0,0,24.35,132211.928754615,438609.91096821,38.5,45,0
71420,2018-04-09 14:21:03,1.560588125,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,152.089973627376,μmol/L,26.4522436797765,°C,1003,hPa,Humid,35,0,0,24.351,132172.617832044,438524.667658755,38.5,45,0
71427,2018-04-09 14:21:04,1.577772425,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,152.16177087108,μmol/L,26.4361595205937,°C,1003,hPa,Humid,35,0,0,24.351,132167.259545481,438528.44324846,38.5,45,0
71444,2018-04-09 14:21:05,1.59420667833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,152.193484155272,μmol/L,26.4346891442137,°C,1003,hPa,Humid,35,0,0,24.349,132174.852917874,438542.686690337,38.5,45,0
71454,2018-04-09 14:21:07,1.62024148166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,152.137034946321,μmol/L,26.4529638678109,°C,1003,hPa,Humid,35,0,0,24.347,132187.722347045,438589.196820995,38.5,45,0
71461,2018-04-09 14:21:07,1.628176415,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,152.144939434128,μmol/L,26.4511934058364,°C,1003,hPa,Humid,35,0,0,24.347,132156.854758475,438547.148006836,38.5,45,0
71465,2018-04-09 14:21:09,1.65731022166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,152.180672132974,μmol/L,26.4488227887232,°C,1003,hPa,Humid,35,0,0,24.345,132178.799704517,438594.212174178,38.5,45,0
71475,2018-04-09 14:21:09,1.661393855,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,152.142951527064,μmol/L,26.4488227887232,°C,1003,hPa,Humid,35,0,0,24.348,132127.254424366,438503.420814395,38.5,45,0
71491,2018-04-09 14:21:10,1.67992832833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,152.154118860684,μmol/L,26.4575850780416,°C,1003,hPa,Humid,35,0,0,24.344,132143.511995398,438524.565201089,38.5,45,0
71499,2018-04-09 14:21:11,1.69349558833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,152.151192973724,μmol/L,26.4554245114282,°C,1003,hPa,Humid,35,0,0,24.345,132128.645540705,438512.166994306,38.5,45,0
71509,2018-04-09 14:21:12,1.71231335166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,152.14324327797,μmol/L,26.4628364610235,°C,1003,hPa,Humid,35,0,0,24.343,132130.763841662,438540.285411131,38.5,45,0
71522,2018-04-09 14:21:13,1.72676419333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,152.148625185526,μmol/L,26.4588154013177,°C,1003,hPa,Humid,35,0,0,24.344,132129.525973284,438532.431938291,38.5,45,0
71528,2018-04-09 14:21:14,1.74376509666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,152.222847381367,μmol/L,26.4450118001623,°C,1003,hPa,Humid,35,0,0,24.343,132123.670763574,438533.394134202,38.5,45,0
71539,2018-04-09 14:21:15,1.76124940166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,152.132144909759,μmol/L,26.4625063738522,°C,1003,hPa,Humid,35,0,0,24.344,132125.264641431,438544.996544839,38.5,45,0
71548,2018-04-09 14:21:16,1.776450265,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,152.150478930264,μmol/L,26.4612160333991,°C,1003,hPa,Humid,35,0,0,24.343,132109.154186492,438533.127157094,38.5,45,0
71561,2018-04-09 14:21:17,1.79280119,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,152.164972586334,μmol/L,26.4551544406986,°C,1003,hPa,Humid,35,0,0,24.344,132119.160115791,438521.703078755,38.5,45,0
71567,2018-04-09 14:21:18,1.80975215333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,152.201741923412,μmol/L,26.4581852356805,°C,1003,hPa,Humid,35,0,0,24.34,132109.38642941,438537.399849754,38.5,45,0
71577,2018-04-09 14:21:19,1.82635309666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,152.218383539497,μmol/L,26.4516435231994,°C,1003,hPa,Humid,35,0,0,24.341,132105.278248814,438526.283769379,38.5,45,0
71591,2018-04-09 14:21:20,1.843204095,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,152.191823465509,μmol/L,26.4604058198797,°C,1003,hPa,Humid,35,0,0,24.34,132106.174078257,438532.795588689,38.5,45,0
71601,2018-04-09 14:21:21,1.85945501166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,152.151126642217,μmol/L,26.4638867386066,°C,1003,hPa,Humid,35,0,0,24.342,132094.688514839,438541.276733631,38.5,45,0
71613,2018-04-09 14:21:22,1.87610593166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,152.162852232269,μmol/L,26.4697082831626,°C,1003,hPa,Humid,35,0,0,24.339,132087.436455048,438516.393752527,38.5,45,0
