Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
861486,2018-04-23 12:49:47,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.747893075455,μmol/L,33.2161572913788,°C,1011,hPa,Humid,35,0,0,22.433,94132.8738312364,310911.344366554,30.869056362872,95,0
861487,2018-04-23 12:49:48,0.01250067,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.70424228079,μmol/L,33.2124031955668,°C,1011,hPa,Humid,35,0,0,22.438,94110.1235035924,310836.759902482,30.869056362872,95,0
861489,2018-04-23 12:49:49,0.0286015533333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.499843817403,μmol/L,33.2445984578944,°C,1011,hPa,Humid,35,0,0,22.442,94104.7775765355,310812.92997355,30.869056362872,95,0
861491,2018-04-23 12:49:50,0.0455024466666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.60351288582,μmol/L,33.2307532558648,°C,1011,hPa,Humid,35,0,0,22.439,94092.139822034,310794.139210796,30.869056362872,95,0
861495,2018-04-23 12:49:51,0.0626700633333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.625149961114,μmol/L,33.2313839471212,°C,1011,hPa,Humid,35,0,0,22.437,94090.8729145638,310777.597165596,30.869056362872,95,0
861498,2018-04-23 12:49:52,0.07883764,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.610618114549,μmol/L,33.2215932295699,°C,1011,hPa,Humid,35,0,0,22.442,94083.3182869592,310762.226893338,30.869056362872,95,0
861506,2018-04-23 12:49:53,0.09540521,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.571426828699,μmol/L,33.2297321369388,°C,1011,hPa,Humid,35,0,0,22.442,94084.398326009,310768.849650154,30.869056362872,95,0
861507,2018-04-23 12:49:54,0.111989473333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.64327689177,μmol/L,33.2301826305447,°C,1011,hPa,Humid,35,0,0,22.436,94081.7422138695,310745.432357037,30.869056362872,95,0
861515,2018-04-23 12:49:55,0.129257088333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.563406667836,μmol/L,33.2365195803436,°C,1011,hPa,Humid,35,0,0,22.44,94077.2178343742,310742.337064416,30.869056362872,95,0
861524,2018-04-23 12:49:56,0.145557968333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.522150026314,μmol/L,33.2425261788953,°C,1011,hPa,Humid,35,0,0,22.441,94073.0908137975,310756.821655072,30.869056362872,95,0
861531,2018-04-23 12:49:57,0.163175658333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.499872066954,μmol/L,33.2266687820302,°C,1011,hPa,Humid,35,0,0,22.449,94081.0724670315,310743.657666172,30.869056362872,95,0
861535,2018-04-23 12:49:58,0.17864312,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.570952239356,μmol/L,33.2272694396343,°C,1011,hPa,Humid,35,0,0,22.443,94075.6617809886,310737.07905507,30.869056362872,95,0
861545,2018-04-23 12:49:59,0.195994073333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.548417680731,μmol/L,33.224266152688,°C,1011,hPa,Humid,35,0,0,22.446,94080.2564729431,310748.309164962,30.869056362872,95,0
861552,2018-04-23 12:50:00,0.212561678333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.575434977424,μmol/L,33.2263384203929,°C,1011,hPa,Humid,35,0,0,22.443,94082.5098111508,310738.904307637,30.869056362872,95,0
861558,2018-04-23 12:50:01,0.229295915,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.572748304045,μmol/L,33.2217734265664,°C,1011,hPa,Humid,35,0,0,22.445,94072.8016219502,310746.094707113,30.869056362872,95,0
861573,2018-04-23 12:50:02,0.245280153333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.533300873631,μmol/L,33.2222839847777,°C,1011,hPa,Humid,35,0,0,22.448,94070.1671611184,310733.033291339,30.869056362872,95,0
861585,2018-04-23 12:50:03,0.26266446,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.58331421477,μmol/L,33.2118926388607,°C,1011,hPa,Humid,35,0,0,22.448,94070.9023970351,310723.998636651,30.869056362872,95,0
861591,2018-04-23 12:50:04,0.280098708333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.564548742599,μmol/L,33.2260380916605,°C,1011,hPa,Humid,35,0,0,22.444,94072.9965080812,310732.048484588,30.869056362872,95,0
861605,2018-04-23 12:50:05,0.295799576666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.592367169279,μmol/L,33.2151361769011,°C,1011,hPa,Humid,35,0,0,22.446,94066.497560394,310717.279890912,30.869056362872,95,0
861615,2018-04-23 12:50:06,0.312850525,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.592222596536,μmol/L,33.2151662096762,°C,1011,hPa,Humid,35,0,0,22.446,94071.9117938502,310732.078194574,30.869056362872,95,0
861625,2018-04-23 12:50:07,0.328768071666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.626052988187,μmol/L,33.2081385478277,°C,1011,hPa,Humid,35,0,0,22.446,94064.2485803592,310726.505506334,30.869056362872,95,0
861627,2018-04-23 12:50:08,0.34566901,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.647836253762,μmol/L,33.2087392021103,°C,1011,hPa,Humid,35,0,0,22.444,94068.2964310399,310717.224097697,30.869056362872,95,0
861636,2018-04-23 12:50:09,0.362619926666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.438340094347,μmol/L,33.2317743751014,°C,1011,hPa,Humid,35,0,0,22.452,94058.6992503266,310708.642666495,30.869056362872,95,0
861646,2018-04-23 12:50:10,0.378987545,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.542924082536,μmol/L,33.2254074014104,°C,1011,hPa,Humid,35,0,0,22.446,94067.1861664969,310704.539114555,30.869056362872,95,0
861659,2018-04-23 12:50:11,0.39552174,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.464965355979,μmol/L,33.2288011170135,°C,1011,hPa,Humid,35,0,0,22.451,94069.5500441405,310723.272997494,30.869056362872,95,0
861666,2018-04-23 12:50:12,0.412472666666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.517378891228,μmol/L,33.2153464063272,°C,1011,hPa,Humid,35,0,0,22.452,94059.9193858035,310704.745132849,30.869056362872,95,0
861682,2018-04-23 12:50:13,0.428606913333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,143.580612633559,μmol/L,33.2150160458073,°C,1011,hPa,Humid,35,0,0,22.447,94068.1023154908,310708.104445946,30.869056362872,95,0
