Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
220014,2018-04-11 15:08:43,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.016318616149,μmol/L,27.0709730524968,°C,1007,hPa,Humid,35,0,0,23.135,159356.323943646,318553.543802381,33.95,65,0
220029,2018-04-11 15:08:45,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,165.911634873777,μmol/L,27.0866026771664,°C,1007,hPa,Humid,35,0,0,23.137,159331.323954166,318522.625489348,33.95,65,0
220037,2018-04-11 15:08:47,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.014254732906,μmol/L,27.0713938491308,°C,1007,hPa,Humid,35,0,0,23.135,159353.547636507,318544.40687872,33.95,65,0
220042,2018-04-11 15:08:44,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,165.99066854604,μmol/L,27.0762029572652,°C,1007,hPa,Humid,35,0,0,23.135,159333.413980689,318530.858730504,33.95,65,0
220043,2018-04-11 15:08:39,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.003325759548,μmol/L,27.0707626541989,°C,1007,hPa,Humid,35,0,0,23.136,159485.456747106,318747.252940533,33.95,65,0
220046,2018-04-11 15:08:40,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.045383365753,μmol/L,27.0679072500411,°C,1007,hPa,Humid,35,0,0,23.134,159431.853198992,318653.421812738,33.95,65,0
220049,2018-04-11 15:08:41,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,165.955605907879,μmol/L,27.0862119356625,°C,1007,hPa,Humid,35,0,0,23.134,159384.925286154,318611.815162837,33.95,65,0
220051,2018-04-11 15:08:42,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.019434954159,μmol/L,27.0731972638741,°C,1007,hPa,Humid,35,0,0,23.134,159376.320686702,318586.405642564,33.95,65,0
220055,2018-04-11 15:08:48,0.07778771,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.005094672376,μmol/L,27.0704019714349,°C,1007,hPa,Humid,35,0,0,23.136,159335.174221011,318522.6203333,33.95,65,0
220067,2018-04-11 15:08:49,0.102055801666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,165.968353563557,μmol/L,27.0721753287339,°C,1007,hPa,Humid,35,0,0,23.138,159340.757444364,318517.875939003,33.95,65,0
220072,2018-04-11 15:08:49,0.104772613333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,166.001200694185,μmol/L,27.0626172445459,°C,1007,hPa,Humid,35,0,0,23.139,159280.913264905,318462.266269668,33.95,65,0
220075,2018-04-11 15:08:50,0.115856595,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,165.905723561072,μmol/L,27.0849495403463,°C,1007,hPa,Humid,35,0,0,23.138,159243.271288205,318399.391474769,33.95,65,0
220081,2018-04-11 15:08:51,0.13165746,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,165.911028163182,μmol/L,27.0838674875954,°C,1007,hPa,Humid,35,0,0,23.138,159275.429611928,318428.864491648,33.95,65,0
220087,2018-04-11 15:08:52,0.147908398333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,165.913975206516,μmol/L,27.0832663473293,°C,1007,hPa,Humid,35,0,0,23.138,159270.443950038,318419.444388221,33.95,65,0
220095,2018-04-11 15:08:53,0.164825973333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,165.939910487006,μmol/L,27.0779763176292,°C,1007,hPa,Humid,35,0,0,23.138,159275.188401059,318425.286896069,33.95,65,0
220103,2018-04-11 15:08:54,0.18297702,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,165.9306623109,μmol/L,27.0855807379453,°C,1007,hPa,Humid,35,0,0,23.136,159272.010631309,318428.237658523,33.95,65,0
