Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
173524,2018-04-11 11:47:35,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,185.425298534588,μmol/L,27.1476193114954,°C,1009,hPa,Humid,35,0,0,21.597,140167.594914124,279710.343526857,34.3,55,0
173528,2018-04-11 11:47:36,0.017617645,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,185.500790728971,μmol/L,27.1426944426671,°C,1009,hPa,Humid,35,0,0,21.594,140131.849862599,279680.691534011,34.3,55,0
173540,2018-04-11 11:47:37,0.03428527,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,185.501076611667,μmol/L,27.1337155845572,°C,1009,hPa,Humid,35,0,0,21.597,140113.966219463,279660.94305057,34.3,55,0
173551,2018-04-11 11:47:38,0.0515862616666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,185.431669248771,μmol/L,27.1434752140722,°C,1009,hPa,Humid,35,0,0,21.598,140100.111576721,279633.491483019,34.3,55,0
173559,2018-04-11 11:47:39,0.0676204866666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,185.481598509112,μmol/L,27.1372891071487,°C,1009,hPa,Humid,35,0,0,21.597,140090.019479277,279639.564290452,34.3,55,0
173566,2018-04-11 11:47:40,0.0841380683333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,185.44887688395,μmol/L,27.146267974817,°C,1009,hPa,Humid,35,0,0,21.596,140080.633593499,279622.983851592,34.3,55,0
173574,2018-04-11 11:47:41,0.101305686666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,185.459024368402,μmol/L,27.1444061340626,°C,1009,hPa,Humid,35,0,0,21.596,140076.503647081,279616.349386121,34.3,55,0
173590,2018-04-11 11:47:42,0.117556648333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,185.448021763135,μmol/L,27.1374993144782,°C,1009,hPa,Humid,35,0,0,21.599,140069.247569068,279612.964639982,34.3,55,0
173602,2018-04-11 11:47:43,0.134857591666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,185.464740240799,μmol/L,27.1403821591853,°C,1009,hPa,Humid,35,0,0,21.597,140057.324337295,279618.63565449,34.3,55,0
173608,2018-04-11 11:47:44,0.15115853,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,185.359154125901,μmol/L,27.1478595491835,°C,1009,hPa,Humid,35,0,0,21.601,140062.323328014,279600.417799433,34.3,55,0
173618,2018-04-11 11:47:45,0.168026186666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,185.47634757122,μmol/L,27.1352771233733,°C,1009,hPa,Humid,35,0,0,21.598,140055.847251061,279603.407831605,34.3,55,0
