Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
116983,2018-04-09 16:35:57,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.703871726697,μmol/L,26.327289494443,°C,1003,hPa,Humid,35,0,0,23.731,139631.018508426,333807.882424429,52.5,38,0
116984,2018-04-09 16:35:58,0.0143007966666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.69639158805,μmol/L,26.3260271193858,°C,1003,hPa,Humid,35,0,0,23.732,139583.184210011,333781.678909814,52.5,38,0
116998,2018-04-09 16:35:59,0.0311517366666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.632704652259,μmol/L,26.3424380321503,°C,1003,hPa,Humid,35,0,0,23.731,139554.465515742,333736.051411272,52.5,38,0
117009,2018-04-09 16:36:00,0.04850275,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.61634835343,μmol/L,26.3373584553419,°C,1003,hPa,Humid,35,0,0,23.734,139539.433625491,333727.681593464,52.5,38,0
117014,2018-04-09 16:36:01,0.065787095,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.700906030042,μmol/L,26.3279206821499,°C,1003,hPa,Humid,35,0,0,23.731,139527.621632368,333700.519897202,52.5,38,0
117028,2018-04-09 16:36:02,0.0814046216666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.663908372474,μmol/L,26.3357955101778,°C,1003,hPa,Humid,35,0,0,23.731,139510.540109813,333700.262550601,52.5,38,0
117030,2018-04-09 16:36:03,0.0975555033333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.629765377777,μmol/L,26.3316476976929,°C,1003,hPa,Humid,35,0,0,23.735,139514.750604523,333691.05417829,52.5,38,0
117044,2018-04-09 16:36:04,0.114089766666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.746952052325,μmol/L,26.315266894117,°C,1003,hPa,Humid,35,0,0,23.732,139511.64523207,333690.590428489,52.5,38,0
117055,2018-04-09 16:36:05,0.131340736666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.704167025332,μmol/L,26.3186632743464,°C,1003,hPa,Humid,35,0,0,23.734,139504.567149983,333692.470378412,52.5,38,0
117060,2018-04-09 16:36:06,0.147274928333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.65080547259,μmol/L,26.3243138968533,°C,1003,hPa,Humid,35,0,0,23.736,139492.050841887,333671.839762706,52.5,38,0
117072,2018-04-09 16:36:07,0.164342605,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.703186483179,μmol/L,26.3131629434861,°C,1003,hPa,Humid,35,0,0,23.736,139503.536604422,333688.152703195,52.5,38,0
117084,2018-04-09 16:36:08,0.180826858333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.685113094054,μmol/L,26.3170101684959,°C,1003,hPa,Humid,35,0,0,23.736,139498.706234952,333674.261660662,52.5,38,0
117092,2018-04-09 16:36:09,0.197927851666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.619036966784,μmol/L,26.3339319995871,°C,1003,hPa,Humid,35,0,0,23.735,139494.484420104,333680.990924277,52.5,38,0
117107,2018-04-09 16:36:10,0.214712088333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.565982001099,μmol/L,26.339522534463,°C,1003,hPa,Humid,35,0,0,23.737,139495.670709667,333682.06345767,52.5,38,0
117114,2018-04-09 16:36:11,0.231029708333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.593650315023,μmol/L,26.3307760565908,°C,1003,hPa,Humid,35,0,0,23.738,139486.881873343,333686.263719491,52.5,38,0
117125,2018-04-09 16:36:12,0.24776398,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.678896054592,μmol/L,26.3211880193976,°C,1003,hPa,Humid,35,0,0,23.735,139499.580651842,333693.609341487,52.5,38,0
117135,2018-04-09 16:36:13,0.264598285,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.543702138235,μmol/L,26.3385607213481,°C,1003,hPa,Humid,35,0,0,23.739,139483.379998749,333682.441551713,52.5,38,0
117141,2018-04-09 16:36:14,0.280815848333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.573335187939,μmol/L,26.3322488296199,°C,1003,hPa,Humid,35,0,0,23.739,139481.330165775,333673.319851305,52.5,38,0
117155,2018-04-09 16:36:15,0.297516815,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.628648080005,μmol/L,26.3261774021062,°C,1003,hPa,Humid,35,0,0,23.737,139487.697948432,333677.980468439,52.5,38,0
117165,2018-04-09 16:36:16,0.314167746666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.616944455238,μmol/L,26.3229613533663,°C,1003,hPa,Humid,35,0,0,23.739,139482.884947918,333674.215980896,52.5,38,0
117176,2018-04-09 16:36:17,0.331318693333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.536679258177,μmol/L,26.3286420396739,°C,1003,hPa,Humid,35,0,0,23.743,139481.080993909,333669.652184607,52.5,38,0
117188,2018-04-09 16:36:18,0.347336236666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.559253222823,μmol/L,26.3238329924402,°C,1003,hPa,Humid,35,0,0,23.743,139472.367567482,333670.569404831,52.5,38,0
117193,2018-04-09 16:36:19,0.363970533333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.558109962649,μmol/L,26.3297841894041,°C,1003,hPa,Humid,35,0,0,23.741,139482.52292429,333672.312117908,52.5,38,0
117204,2018-04-09 16:36:20,0.380888178333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.551485811406,μmol/L,26.3283414740204,°C,1003,hPa,Humid,35,0,0,23.742,139482.734932382,333660.269739759,52.5,38,0
117211,2018-04-09 16:36:21,0.397272445,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.576037260974,μmol/L,26.3231116359489,°C,1003,hPa,Humid,35,0,0,23.742,139474.495783612,333644.97398632,52.5,38,0
117227,2018-04-09 16:36:22,0.414823431666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.563055735826,μmol/L,26.3258768366727,°C,1003,hPa,Humid,35,0,0,23.742,139476.041585647,333674.866404868,52.5,38,0
117238,2018-04-09 16:36:23,0.431157651666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.552198640951,μmol/L,26.3253358189604,°C,1003,hPa,Humid,35,0,0,23.743,139477.537413284,333657.609081614,52.5,38,0
117245,2018-04-09 16:36:24,0.447858583333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.512273440539,μmol/L,26.3338418297462,°C,1003,hPa,Humid,35,0,0,23.743,139474.162427076,333656.477390077,52.5,38,0
117254,2018-04-09 16:36:25,0.464642888333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.547676318733,μmol/L,26.3291530013475,°C,1003,hPa,Humid,35,0,0,23.742,139475.74983821,333670.649959955,52.5,38,0
117265,2018-04-09 16:36:26,0.481060495,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.560374852253,μmol/L,26.3264479110194,°C,1003,hPa,Humid,35,0,0,23.742,139472.743851274,333654.363639828,52.5,38,0
117276,2018-04-09 16:36:27,0.497778131666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.551069926239,μmol/L,26.3255762712661,°C,1003,hPa,Humid,35,0,0,23.743,139466.090567861,333660.301579866,52.5,38,0
117282,2018-04-09 16:36:28,0.514012365,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.552480820421,μmol/L,26.3252757058867,°C,1003,hPa,Humid,35,0,0,23.743,139462.520323736,333646.721444825,52.5,38,0
117290,2018-04-09 16:36:29,0.531113278333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.477733016973,μmol/L,26.3354949438831,°C,1003,hPa,Humid,35,0,0,23.745,139465.675656201,333647.444228826,52.5,38,0
117300,2018-04-09 16:36:30,0.547880915,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.521592171493,μmol/L,26.3290027184939,°C,1003,hPa,Humid,35,0,0,23.744,139466.171682847,333650.348945851,52.5,38,0
117311,2018-04-09 16:36:31,0.564681878333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.521168966848,μmol/L,26.3290928882052,°C,1003,hPa,Humid,35,0,0,23.744,139471.98941916,333648.774499017,52.5,38,0
117324,2018-04-09 16:36:32,0.580832761666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.578449145208,μmol/L,26.3168899426478,°C,1003,hPa,Humid,35,0,0,23.744,139464.488320499,333644.973427258,52.5,38,0
117337,2018-04-09 16:36:33,0.597650406666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.62500085868,μmol/L,26.3155374021512,°C,1003,hPa,Humid,35,0,0,23.741,139464.134507325,333645.52995026,52.5,38,0
117347,2018-04-09 16:36:34,0.614068025,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.544579915062,μmol/L,26.3269588723588,°C,1003,hPa,Humid,35,0,0,23.743,139468.761698611,333653.495616304,52.5,38,0
117355,2018-04-09 16:36:35,0.631285606666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.574363710376,μmol/L,26.3149062167722,°C,1003,hPa,Humid,35,0,0,23.745,139476.286914864,333645.959116841,52.5,38,0
117361,2018-04-09 16:36:36,0.647803211666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,160.626987298273,μmol/L,26.3094058920674,°C,1003,hPa,Humid,35,0,0,23.743,139468.050473361,333634.616091851,52.5,38,0
