Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
758741,2018-04-21 13:46:37,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.112539364948,μmol/L,32.3492519195611,°C,1014,hPa,Humid,35,0,0,23.966,162192.38426582,273635.932626156,34.3,55,0
758758,2018-04-21 13:46:38,0.0216512133333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.076143204752,μmol/L,32.3578838338299,°C,1014,hPa,Humid,35,0,0,23.966,162157.124160639,273596.91933575,34.3,55,0
758767,2018-04-21 13:46:39,0.038118795,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.111065409014,μmol/L,32.3419433823515,°C,1014,hPa,Humid,35,0,0,23.969,162127.414960231,273575.866122752,34.3,55,0
758778,2018-04-21 13:46:40,0.0546364583333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.144018745186,μmol/L,32.336680042381,°C,1014,hPa,Humid,35,0,0,23.968,162119.028947194,273560.217981417,34.3,55,0
758779,2018-04-21 13:46:41,0.071270685,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.03503358826,μmol/L,32.3548761956731,°C,1014,hPa,Humid,35,0,0,23.971,162111.197418282,273546.149611025,34.3,55,0
758792,2018-04-21 13:46:42,0.088388385,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.108133613453,μmol/L,32.3451916191439,°C,1014,hPa,Humid,35,0,0,23.968,162097.304846758,273545.803591011,34.3,55,0
758805,2018-04-21 13:46:43,0.104572618333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.08708506388,μmol/L,32.3501842855367,°C,1014,hPa,Humid,35,0,0,23.968,162097.163116507,273535.503656812,34.3,55,0
758814,2018-04-21 13:46:44,0.121840281666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.106784205006,μmol/L,32.3378530145728,°C,1014,hPa,Humid,35,0,0,23.971,162092.703532419,273528.921769713,34.3,55,0
758819,2018-04-21 13:46:45,0.138574541666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.077863827159,μmol/L,32.3472668831873,°C,1014,hPa,Humid,35,0,0,23.97,162091.277376363,273535.813585917,34.3,55,0
758836,2018-04-21 13:46:46,0.154875513333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,129.045935249809,μmol/L,32.3522896290165,°C,1014,hPa,Humid,35,0,0,23.971,162080.233509352,273534.641636381,34.3,55,0
