Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
832866,2018-04-23 11:16:27,0.282565568333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,159.1058876289,μmol/L,33.0261392518555,°C,1012,hPa,Humid,35,0,0,21.476,145856.900219845,313437.869969136,33.95,65,0
832878,2018-04-23 11:16:28,0.299216511666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,159.268252333455,μmol/L,32.9981969922842,°C,1012,hPa,Humid,35,0,0,21.475,145865.160614827,313443.891922259,33.95,65,0
832893,2018-04-23 11:16:29,0.315634118333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,159.224947557491,μmol/L,33.0010875600551,°C,1012,hPa,Humid,35,0,0,21.477,145854.941299429,313445.259966557,33.95,65,0
832898,2018-04-23 11:16:30,0.33233505,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,159.062508860043,μmol/L,33.0237906477928,°C,1012,hPa,Humid,35,0,0,21.48,145842.948799085,313436.271083058,33.95,65,0
832906,2018-04-23 11:16:31,0.349202613333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,159.071407137246,μmol/L,33.0273737751645,°C,1012,hPa,Humid,35,0,0,21.478,145854.458191259,313435.488532928,33.95,65,0
832915,2018-04-23 11:16:32,0.365220123333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,159.067942421358,μmol/L,33.0306558027569,°C,1012,hPa,Humid,35,0,0,21.477,145840.018553336,313425.682057952,33.95,65,0
832934,2018-04-23 11:16:33,0.382337776666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,159.158013021757,μmol/L,33.0163233022236,°C,1012,hPa,Humid,35,0,0,21.476,145843.003532505,313421.492598619,33.95,65,0
832941,2018-04-23 11:16:34,0.398988696666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,159.05201215704,μmol/L,33.0283975265452,°C,1012,hPa,Humid,35,0,0,21.479,145828.08311972,313415.700008047,33.95,65,0
832950,2018-04-23 11:16:35,0.415606241666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,159.115792864031,μmol/L,33.0163835226858,°C,1012,hPa,Humid,35,0,0,21.479,145828.079123956,313401.838608191,33.95,65,0
832959,2018-04-23 11:16:36,0.432223891666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,159.096240475509,μmol/L,33.0253262733395,°C,1012,hPa,Humid,35,0,0,21.477,145808.769739023,313388.473624931,33.95,65,0
832971,2018-04-23 11:16:37,0.448941435,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,159.073005762535,μmol/L,33.0270726718763,°C,1012,hPa,Humid,35,0,0,21.478,145815.489241659,313397.870100133,33.95,65,0
832977,2018-04-23 11:16:38,0.465775728333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,159.038960857865,μmol/L,33.0255972661562,°C,1012,hPa,Humid,35,0,0,21.481,145815.946030496,313410.864670173,33.95,65,0
832993,2018-04-23 11:16:39,0.482276605,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,159.145425312932,μmol/L,33.01343272131,°C,1012,hPa,Humid,35,0,0,21.478,145816.113479018,313401.337140243,33.95,65,0
832995,2018-04-23 11:16:40,0.498960843333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,159.085900308011,μmol/L,33.0220141406849,°C,1012,hPa,Humid,35,0,0,21.479,145804.519391701,313388.031007262,33.95,65,0
833014,2018-04-23 11:16:41,0.515278406666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,159.043755516644,μmol/L,33.0246939568528,°C,1012,hPa,Humid,35,0,0,21.481,145799.577402975,313384.504252949,33.95,65,0
833015,2018-04-23 11:16:42,0.531862656666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,159.115689700542,μmol/L,33.019033224095,°C,1012,hPa,Humid,35,0,0,21.478,145798.966467303,313390.370995171,33.95,65,0
833031,2018-04-23 11:16:43,0.549046945,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,159.063413781244,μmol/L,33.0209903912541,°C,1012,hPa,Humid,35,0,0,21.481,145804.651832891,313384.491559741,33.95,65,0
833039,2018-04-23 11:16:44,0.565931201666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,159.112755624622,μmol/L,33.0169556171309,°C,1012,hPa,Humid,35,0,0,21.479,145801.062601325,313388.30461527,33.95,65,0
833047,2018-04-23 11:16:45,0.582382115,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,159.073537631165,μmol/L,33.0217130378787,°C,1012,hPa,Humid,35,0,0,21.48,145795.8867044,313381.223921439,33.95,65,0
833064,2018-04-23 11:16:46,0.598716358333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,159.177620405051,μmol/L,33.0100001597129,°C,1012,hPa,Humid,35,0,0,21.477,145796.056938415,313359.950150443,33.95,65,0
833067,2018-04-23 11:16:47,0.616317308333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,159.058404793637,μmol/L,33.0193042164028,°C,1012,hPa,Humid,35,0,0,21.482,145796.541816782,313373.07775242,33.95,65,0
833076,2018-04-23 11:16:48,0.632401545,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,159.080515087465,μmol/L,33.0177685936155,°C,1012,hPa,Humid,35,0,0,21.481,145791.557784968,313360.030377503,33.95,65,0
833088,2018-04-23 11:16:49,0.648869128333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,159.047907640953,μmol/L,33.016022199929,°C,1012,hPa,Humid,35,0,0,21.484,145779.864185534,313365.692474319,33.95,65,0
833102,2018-04-23 11:16:50,0.665420073333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,158.990385996468,μmol/L,33.0268618995906,°C,1012,hPa,Humid,35,0,0,21.484,145789.736212298,313359.302614564,33.95,65,0
833112,2018-04-23 11:16:51,0.683320995,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,159.026226385075,μmol/L,33.0306256923973,°C,1012,hPa,Humid,35,0,0,21.48,145780.612980506,313368.057861048,33.95,65,0
833118,2018-04-23 11:16:52,0.698755233333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,159.037042998728,μmol/L,33.0259585899462,°C,1012,hPa,Humid,35,0,0,21.481,145773.516366595,313348.312182881,33.95,65,0
833133,2018-04-23 11:16:53,0.715989518333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,159.04210411987,μmol/L,33.0223754640879,°C,1012,hPa,Humid,35,0,0,21.482,145779.116104818,313351.125271622,33.95,65,0
833144,2018-04-23 11:16:55,0.743290991666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,159.05174664937,μmol/L,33.0231884418881,°C,1012,hPa,Humid,35,0,0,21.481,145793.247468649,313386.514173149,33.95,65,0
833152,2018-04-23 11:16:55,0.749241303333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,159.068952385032,μmol/L,33.0173169399886,°C,1012,hPa,Humid,35,0,0,21.482,145749.897270873,313308.35594236,33.95,65,0
833160,2018-04-23 11:16:56,0.765875565,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,159.067729045302,μmol/L,33.0201774139878,°C,1012,hPa,Humid,35,0,0,21.481,145767.683458031,313339.520087915,33.95,65,0
833165,2018-04-23 11:16:57,0.781993096666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,159.022661752538,μmol/L,33.0207796193513,°C,1012,hPa,Humid,35,0,0,21.484,145754.078657364,313327.589732462,33.95,65,0
833176,2018-04-23 11:16:58,0.79916077,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,159.066179799435,μmol/L,33.0152092238673,°C,1012,hPa,Humid,35,0,0,21.483,145768.44455783,313327.078179656,33.95,65,0
833185,2018-04-23 11:16:59,0.815744986666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,159.043222787768,μmol/L,33.0221646920986,°C,1012,hPa,Humid,35,0,0,21.482,145755.133919797,313321.961771778,33.95,65,0
833196,2018-04-23 11:17:00,0.832179253333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,159.035764427363,μmol/L,33.0261994724938,°C,1012,hPa,Humid,35,0,0,21.481,145762.593422164,313323.675181919,33.95,65,0
833211,2018-04-23 11:17:01,0.848963455,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,159.097513506607,μmol/L,33.0171964990313,°C,1012,hPa,Humid,35,0,0,21.48,145764.226113896,313318.611834912,33.95,65,0
833222,2018-04-23 11:17:02,0.865914393333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,159.033680245209,μmol/L,33.01081313451,°C,1012,hPa,Humid,35,0,0,21.487,145777.200230353,313332.98657974,33.95,65,0
833227,2018-04-23 11:17:03,0.882548655,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,159.078804043693,μmol/L,33.0128305172661,°C,1012,hPa,Humid,35,0,0,21.483,145765.879974747,313318.276700663,33.95,65,0
833240,2018-04-23 11:17:04,0.898832865,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,159.058193276492,μmol/L,33.0246036259359,°C,1012,hPa,Humid,35,0,0,21.48,145760.99357491,313311.822522722,33.95,65,0
833246,2018-04-23 11:17:05,0.915883813333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,158.998909336614,μmol/L,33.0199967523995,°C,1012,hPa,Humid,35,0,0,21.486,145764.403237115,313316.47043718,33.95,65,0
833257,2018-04-23 11:17:06,0.932618085,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,158.982294874188,μmol/L,33.0231282213035,°C,1012,hPa,Humid,35,0,0,21.486,145757.009466263,313320.398435113,33.95,65,0
833269,2018-04-23 11:17:07,0.948618971666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,159.025643538348,μmol/L,33.0175879321573,°C,1012,hPa,Humid,35,0,0,21.485,145763.358852499,313313.014191948,33.95,65,0
833278,2018-04-23 11:17:08,0.965486558333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,159.049073377058,μmol/L,33.0105421428889,°C,1012,hPa,Humid,35,0,0,21.486,145757.222348968,313302.636747952,33.95,65,0
833288,2018-04-23 11:17:09,0.982504201666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,159.012755256903,μmol/L,33.0226464566663,°C,1012,hPa,Humid,35,0,0,21.484,145756.411474037,313302.924716481,33.95,65,0
833295,2018-04-23 11:17:10,0.999155133333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,158.960778084868,μmol/L,33.029812712793,°C,1012,hPa,Humid,35,0,0,21.485,145758.825680147,313300.999188707,33.95,65,0
833311,2018-04-23 11:17:11,1.01550600166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,158.954803516311,μmol/L,33.0361961135095,°C,1012,hPa,Humid,35,0,0,21.483,145763.772199476,313296.124245522,33.95,65,0
833320,2018-04-23 11:17:12,1.03199022,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,158.953489568718,μmol/L,33.0259284796289,°C,1012,hPa,Humid,35,0,0,21.487,145762.740987409,313293.655253909,33.95,65,0
833333,2018-04-23 11:17:13,1.04930783333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,158.973129942283,μmol/L,33.0301138163268,°C,1012,hPa,Humid,35,0,0,21.484,145749.326753819,313301.329650334,33.95,65,0
833339,2018-04-23 11:17:14,1.06562545333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,158.958110948474,μmol/L,33.0329441908702,°C,1012,hPa,Humid,35,0,0,21.484,145759.21393568,313290.925286279,33.95,65,0
833346,2018-04-23 11:17:15,1.08225969333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,159.046357445402,μmol/L,33.0110540159694,°C,1012,hPa,Humid,35,0,0,21.486,145748.325255607,313295.661648199,33.95,65,0
833356,2018-04-23 11:17:16,1.098560585,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,159.1013946959,μmol/L,33.0112045668898,°C,1012,hPa,Humid,35,0,0,21.482,145749.299314674,313279.630383587,33.95,65,0
833373,2018-04-23 11:17:17,1.115794825,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,159.096163653852,μmol/L,33.0069289233702,°C,1012,hPa,Humid,35,0,0,21.484,145758.288356405,313296.900814852,33.95,65,0
833376,2018-04-23 11:17:18,1.13201241166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,158.981917722385,μmol/L,33.0284577472244,°C,1012,hPa,Humid,35,0,0,21.484,145752.823078161,313288.52444374,33.95,65,0
833385,2018-04-23 11:17:19,1.14849663,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,158.971060855392,μmol/L,33.0226163463785,°C,1012,hPa,Humid,35,0,0,21.487,145746.866702327,313276.413929542,33.95,65,0
833395,2018-04-23 11:17:20,1.16528089,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,159.012434080216,μmol/L,33.0148177910196,°C,1012,hPa,Humid,35,0,0,21.487,145746.788191931,313266.380539593,33.95,65,0
833410,2018-04-23 11:17:21,1.18211518333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,159.026602162615,μmol/L,33.0174072707096,°C,1012,hPa,Humid,35,0,0,21.485,145749.548648389,313286.258951138,33.95,65,0
833415,2018-04-23 11:17:22,1.19896611166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,159.00913371479,μmol/L,33.0180696960674,°C,1012,hPa,Humid,35,0,0,21.486,145752.865643108,313268.721263892,33.95,65,0
833433,2018-04-23 11:17:23,1.21570038333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,158.998322477923,μmol/L,33.0148479012369,°C,1012,hPa,Humid,35,0,0,21.488,145746.87019844,313266.152291173,33.95,65,0
833442,2018-04-23 11:17:24,1.23241797333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,158.994383070015,μmol/L,33.0182202473038,°C,1012,hPa,Humid,35,0,0,21.487,145741.33670367,313268.075141071,33.95,65,0
833449,2018-04-23 11:17:25,1.24875217166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,159.046939286981,μmol/L,33.0083139903918,°C,1012,hPa,Humid,35,0,0,21.487,145749.966515876,313263.118494039,33.95,65,0
833460,2018-04-23 11:17:26,1.26518643666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,159.06899947675,μmol/L,33.0120476521715,°C,1012,hPa,Humid,35,0,0,21.484,145746.60672483,313269.618189799,33.95,65,0
833469,2018-04-23 11:17:27,1.28242068833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,158.919306030616,μmol/L,33.0323720936954,°C,1012,hPa,Humid,35,0,0,21.487,145754.574268842,313268.599323692,33.95,65,0
833475,2018-04-23 11:17:28,1.29905492666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,158.921014950454,μmol/L,33.0294212782396,°C,1012,hPa,Humid,35,0,0,21.488,145751.094393371,313261.020290919,33.95,65,0
833490,2018-04-23 11:17:29,1.31563919,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,158.883480736336,μmol/L,33.0364972176176,°C,1012,hPa,Humid,35,0,0,21.488,145744.766178481,313264.306827364,33.95,65,0
833495,2018-04-23 11:17:30,1.33264015,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,158.978516028703,μmol/L,33.0185815702971,°C,1012,hPa,Humid,35,0,0,21.488,145749.908863896,313251.559119422,33.95,65,0
833505,2018-04-23 11:17:31,1.34859099166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,158.883500321678,μmol/L,33.0286082989269,°C,1012,hPa,Humid,35,0,0,21.491,145746.816146612,313242.395943673,33.95,65,0
833515,2018-04-23 11:17:32,1.36532526333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,158.931876092839,μmol/L,33.0273737751645,°C,1012,hPa,Humid,35,0,0,21.488,145741.028446975,313262.363514552,33.95,65,0
833528,2018-04-23 11:17:33,1.38205954666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,158.989216280769,μmol/L,33.0244530744135,°C,1012,hPa,Humid,35,0,0,21.485,145743.70290956,313250.714418415,33.95,65,0
833539,2018-04-23 11:17:34,1.39931046833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,158.914785802004,μmol/L,33.0305955820381,°C,1012,hPa,Humid,35,0,0,21.488,145745.113026893,313253.505237818,33.95,65,0
833547,2018-04-23 11:17:35,1.41574472166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,158.959080409857,μmol/L,33.0248746186944,°C,1012,hPa,Humid,35,0,0,21.487,145731.459036528,313239.438024827,33.95,65,0
833560,2018-04-23 11:17:36,1.432012285,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,159.036827527243,μmol/L,33.0154802158663,°C,1012,hPa,Humid,35,0,0,21.485,145738.442928094,313240.069825257,33.95,65,0
833573,2018-04-23 11:17:37,1.449029915,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,158.881723839055,μmol/L,33.0368284321667,°C,1012,hPa,Humid,35,0,0,21.488,145739.564610557,313244.762846846,33.95,65,0
833582,2018-04-23 11:17:38,1.465997525,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,158.994968141036,μmol/L,33.0154802158663,°C,1012,hPa,Humid,35,0,0,21.488,145738.893102762,313238.377841628,33.95,65,0
833593,2018-04-23 11:17:39,1.48226505333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,158.971115764903,μmol/L,33.0173470502286,°C,1012,hPa,Humid,35,0,0,21.489,145732.898243706,313225.379317044,33.95,65,0
833600,2018-04-23 11:17:40,1.498665955,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,158.942635445248,μmol/L,33.0200870831932,°C,1012,hPa,Humid,35,0,0,21.49,145740.486223158,313222.523325525,33.95,65,0
833607,2018-04-23 11:17:41,1.515550235,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,158.973990640497,μmol/L,33.0168050659518,°C,1012,hPa,Humid,35,0,0,21.489,145746.685092157,313226.101056311,33.95,65,0
833617,2018-04-23 11:17:42,1.532001125,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,158.914165197824,μmol/L,33.0149382318909,°C,1012,hPa,Humid,35,0,0,21.494,145745.607779961,313228.179883935,33.95,65,0
833630,2018-04-23 11:17:43,1.54938540833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,158.946040700479,μmol/L,33.0220743612495,°C,1012,hPa,Humid,35,0,0,21.489,145753.315446634,313227.763055991,33.95,65,0
833638,2018-04-23 11:17:44,1.56536961333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,158.901065318984,μmol/L,33.0252961630281,°C,1012,hPa,Humid,35,0,0,21.491,145741.33842819,313223.323094955,33.95,65,0
833651,2018-04-23 11:17:45,1.58220391666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,159.031052852597,μmol/L,33.0007864591294,°C,1012,hPa,Humid,35,0,0,21.491,145743.106606609,313225.84836743,33.95,65,0
833659,2018-04-23 11:17:46,1.59848815,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,158.995177577648,μmol/L,33.0101808207623,°C,1012,hPa,Humid,35,0,0,21.49,145740.883393905,313215.290939122,33.95,65,0
833674,2018-04-23 11:17:47,1.61553907666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,158.949496123781,μmol/L,33.0266812376422,°C,1012,hPa,Humid,35,0,0,21.487,145739.043696443,313226.752551976,33.95,65,0
833680,2018-04-23 11:17:48,1.63267336333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,158.909147594978,μmol/L,33.0290298437308,°C,1012,hPa,Humid,35,0,0,21.489,145742.141227316,313212.642037393,33.95,65,0
833689,2018-04-23 11:17:49,1.64882421166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,158.907501940657,μmol/L,33.0267113479658,°C,1012,hPa,Humid,35,0,0,21.49,145733.928427073,313229.853301946,33.95,65,0
833698,2018-04-23 11:17:50,1.66622521166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,158.928741640606,μmol/L,33.0227066772422,°C,1012,hPa,Humid,35,0,0,21.49,145738.659467199,313223.245565259,33.95,65,0
833714,2018-04-23 11:17:51,1.68209274833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,158.901273816174,μmol/L,33.0278856508153,°C,1012,hPa,Humid,35,0,0,21.49,145735.131362463,313216.625464505,33.95,65,0
833715,2018-04-23 11:17:52,1.69894367666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,158.890461829546,μmol/L,33.0325527559507,°C,1012,hPa,Humid,35,0,0,21.489,145737.291151794,313214.549877384,33.95,65,0
833725,2018-04-23 11:17:53,1.71546122333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,158.925337297357,μmol/L,33.0207193988099,°C,1012,hPa,Humid,35,0,0,21.491,145733.543791712,313204.691121442,33.95,65,0
833739,2018-04-23 11:17:54,1.73229549333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,158.92783359758,μmol/L,33.0255069352152,°C,1012,hPa,Humid,35,0,0,21.489,145732.48917575,313206.137100223,33.95,65,0
833751,2018-04-23 11:17:55,1.74864639666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,158.903988636419,μmol/L,33.0273737751645,°C,1012,hPa,Humid,35,0,0,21.49,145741.663424017,313218.439286192,33.95,65,0
833760,2018-04-23 11:17:56,1.76538066833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,158.900266905463,μmol/L,33.0254467145887,°C,1012,hPa,Humid,35,0,0,21.491,145726.075007685,313191.716120822,33.95,65,0
833771,2018-04-23 11:17:57,1.782164905,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,158.840866154069,μmol/L,33.0366477696812,°C,1012,hPa,Humid,35,0,0,21.491,145737.31571141,313209.947304426,33.95,65,0
833784,2018-04-23 11:17:58,1.798999175,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,158.845884571134,μmol/L,33.030445030246,°C,1012,hPa,Humid,35,0,0,21.493,145734.74965956,313198.36137463,33.95,65,0
833786,2018-04-23 11:17:59,1.81571678833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,158.978356300361,μmol/L,33.0186116805489,°C,1012,hPa,Humid,35,0,0,21.488,145728.681122251,313181.540951016,33.95,65,0
833797,2018-04-23 11:18:00,1.83248437666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,158.966536707925,μmol/L,33.0129509580661,°C,1012,hPa,Humid,35,0,0,21.491,145722.743939218,313198.547042154,33.95,65,0
833805,2018-04-23 11:18:01,1.84906862833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,158.938112448529,μmol/L,33.0104217021753,°C,1012,hPa,Humid,35,0,0,21.494,145728.549683351,313194.736495656,33.95,65,0
833817,2018-04-23 11:18:02,1.86518611333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,158.881118636568,μmol/L,33.0211710528956,°C,1012,hPa,Humid,35,0,0,21.494,145724.064794955,313187.773925898,33.95,65,0
833825,2018-04-23 11:18:03,1.88192042,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,158.974310071468,μmol/L,33.0167448454818,°C,1012,hPa,Humid,35,0,0,21.489,145728.98383193,313201.582525562,33.95,65,0
