Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
210651,2018-04-11 14:19:32,0,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,181.46460428692,μmol/L,27.3260193074821,°C,1007,hPa,Humid,35,0,0,21.863,92364.1465038607,315042.314318835,30.869056362872,95,0
210652,2018-04-11 14:19:34,0.029601635,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,181.544729122903,μmol/L,27.3228414204877,°C,1007,hPa,Humid,35,0,0,21.859,92361.7812849691,315000.241463846,30.869056362872,95,0
210653,2018-04-11 14:19:34,0.0358686433333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,181.513180838875,μmol/L,27.3228414204877,°C,1007,hPa,Humid,35,0,0,21.861,92325.2491327738,314910.691570701,30.869056362872,95,0
210656,2018-04-11 14:19:35,0.0520029133333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,181.363346040627,μmol/L,27.3390306874976,°C,1007,hPa,Humid,35,0,0,21.865,92323.5124863668,314906.284566009,30.869056362872,95,0
210659,2018-04-11 14:19:36,0.0692872583333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,181.447873545495,μmol/L,27.3261991879676,°C,1007,hPa,Humid,35,0,0,21.864,92322.2033117165,314895.940859044,30.869056362872,95,0
210661,2018-04-11 14:19:37,0.0855048216666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,181.462336066349,μmol/L,27.3235009816917,°C,1007,hPa,Humid,35,0,0,21.864,92328.5912269071,314883.326963826,30.869056362872,95,0
210667,2018-04-11 14:19:38,0.104105871666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,181.537474252729,μmol/L,27.3212524781188,°C,1007,hPa,Humid,35,0,0,21.86,92330.7278938011,314895.064312969,30.869056362872,95,0
210670,2018-04-11 14:19:39,0.119156715,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,181.422146929087,μmol/L,27.3280579535526,°C,1007,hPa,Humid,35,0,0,21.865,92316.7857098471,314880.103117919,30.869056362872,95,0
210674,2018-04-11 14:19:40,0.135324266666667,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,181.465407815235,μmol/L,27.3258694070842,°C,1007,hPa,Humid,35,0,0,21.863,92325.7148757339,314866.041364409,30.869056362872,95,0
210680,2018-04-11 14:19:41,0.152208583333333,Oxy1 (PSt7-10),2018-04-04 12:40:02,default,181.512597202563,μmol/L,27.3082411670198,°C,1007,hPa,Humid,35,0,0,21.866,92317.7900250899,314872.185877284,30.869056362872,95,0
