Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
79366,2018-04-09 14:37:57,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,176.566116066231,μmol/L,26.4428759615271,°C,1003,hPa,Humid,35,0,0,22.585,173181.22983924,295179.349266201,43.75,60,0
79367,2018-04-09 14:37:58,0.016650955,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,176.586804809267,μmol/L,26.4417953764705,°C,1003,hPa,Humid,35,0,0,22.584,173130.45835673,295150.89126371,43.75,60,0
79370,2018-04-09 14:37:59,0.03156847,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,176.530976592483,μmol/L,26.4467480608341,°C,1003,hPa,Humid,35,0,0,22.586,173104.966731617,295119.659528061,43.75,60,0
79373,2018-04-09 14:38:01,0.06097011,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,176.515240089348,μmol/L,26.4410449703864,°C,1003,hPa,Humid,35,0,0,22.589,173116.081268627,295137.542141778,43.75,60,0
79377,2018-04-09 14:38:01,0.0660203633333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,176.515240089348,μmol/L,26.4410449703864,°C,1003,hPa,Humid,35,0,0,22.589,173055.214148679,295086.416888584,43.75,60,0
79381,2018-04-09 14:38:02,0.08328806,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,176.523178800673,μmol/L,26.4424257177106,°C,1003,hPa,Humid,35,0,0,22.588,173065.355938982,295072.834539304,43.75,60,0
79386,2018-04-09 14:38:03,0.102189105,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,176.454180122957,μmol/L,26.4528413734388,°C,1003,hPa,Humid,35,0,0,22.589,173073.025465135,295086.823731599,43.75,60,0
79390,2018-04-09 14:38:05,0.125223726666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,176.450893968505,μmol/L,26.4476485496853,°C,1003,hPa,Humid,35,0,0,22.591,173073.66689849,295104.900256147,43.75,60,0
79394,2018-04-09 14:38:05,0.131824126666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,176.410985029326,μmol/L,26.458274336368,°C,1003,hPa,Humid,35,0,0,22.59,173055.02437935,295050.444524057,43.75,60,0
79402,2018-04-09 14:38:06,0.14837505,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,176.478222310672,μmol/L,26.4394541100419,°C,1003,hPa,Humid,35,0,0,22.592,173060.672770672,295067.562803842,43.75,60,0
79410,2018-04-09 14:38:07,0.165742698333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,176.398838636193,μmol/L,26.4518808505209,°C,1003,hPa,Humid,35,0,0,22.593,173077.14681146,295071.714487977,43.75,60,0
79414,2018-04-09 14:38:08,0.184877128333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,176.315617160869,μmol/L,26.4708812455438,°C,1003,hPa,Humid,35,0,0,22.592,173084.932786912,295093.965108711,43.75,60,0
79418,2018-04-09 14:38:09,0.19816119,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,176.38502728322,μmol/L,26.4574638938266,°C,1003,hPa,Humid,35,0,0,22.592,173070.96628326,295071.88451402,43.75,60,0
79424,2018-04-09 14:38:11,0.227346161666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,176.363111801408,μmol/L,26.4558730257022,°C,1003,hPa,Humid,35,0,0,22.594,173102.349098895,295102.203998399,43.75,60,0
79435,2018-04-09 14:38:11,0.231113083333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,176.289644389938,μmol/L,26.458424418342,°C,1003,hPa,Humid,35,0,0,22.598,173028.570109433,295032.571568318,43.75,60,0
