Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
396663,2018-04-15 14:53:42,0,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.365220669282,μmol/L,29.1194663584338,°C,994,hPa,Humid,35,0,0,22.589,105535.21642094,239430.907023338,34.3,54,0
396681,2018-04-15 14:53:43,0.0216845916666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.374404453257,μmol/L,29.1176067751189,°C,994,hPa,Humid,35,0,0,22.589,105511.03018266,239381.477886145,34.3,54,0
396684,2018-04-15 14:53:44,0.038085505,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.391927683792,μmol/L,29.1112482077006,°C,994,hPa,Humid,35,0,0,22.59,105498.129352046,239373.721072629,34.3,54,0
396694,2018-04-15 14:53:45,0.0549531733333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.360126903869,μmol/L,29.1148773885711,°C,994,hPa,Humid,35,0,0,22.591,105488.134188673,239342.256483442,34.3,54,0
396709,2018-04-15 14:53:46,0.0716874683333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.236726871934,μmol/L,29.1258249414286,°C,994,hPa,Humid,35,0,0,22.596,105494.54231525,239326.160235357,34.3,54,0
396717,2018-04-15 14:53:47,0.0886217716666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.252069514538,μmol/L,29.1423813084143,°C,994,hPa,Humid,35,0,0,22.589,105490.710944628,239317.957249907,34.3,54,0
396728,2018-04-15 14:53:48,0.105472783333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.195718574281,μmol/L,29.1425612693738,°C,994,hPa,Humid,35,0,0,22.593,105492.209257335,239315.060028843,34.3,54,0
396739,2018-04-15 14:53:49,0.122040386666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.253060562227,μmol/L,29.1281344297454,°C,994,hPa,Humid,35,0,0,22.594,105486.679544343,239304.068482466,34.3,54,0
396745,2018-04-15 14:53:50,0.138074633333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.312236846794,μmol/L,29.1189564725837,°C,994,hPa,Humid,35,0,0,22.593,105482.27539367,239303.672444657,34.3,54,0
396755,2018-04-15 14:53:51,0.154892268333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.333057872871,μmol/L,29.1091186901749,°C,994,hPa,Humid,35,0,0,22.595,105489.403012391,239289.688663594,34.3,54,0
396767,2018-04-15 14:53:52,0.171943253333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.197653700381,μmol/L,29.1253150546122,°C,994,hPa,Humid,35,0,0,22.599,105485.988118265,239287.070497018,34.3,54,0
396775,2018-04-15 14:53:53,0.188777593333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.33834376397,μmol/L,29.1108582959396,°C,994,hPa,Humid,35,0,0,22.594,105488.856559995,239278.798899024,34.3,54,0
396786,2018-04-15 14:53:54,0.205195233333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.340816237921,μmol/L,29.1131677739531,°C,994,hPa,Humid,35,0,0,22.593,105481.156623794,239273.154403425,34.3,54,0
396797,2018-04-15 14:53:55,0.221396138333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.273189648961,μmol/L,29.1156272198191,°C,994,hPa,Humid,35,0,0,22.597,105479.87412366,239268.223470883,34.3,54,0
396805,2018-04-15 14:53:56,0.238547131666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.234703556635,μmol/L,29.1234254747319,°C,994,hPa,Humid,35,0,0,22.597,105482.372033354,239266.903307512,34.3,54,0
396816,2018-04-15 14:53:57,0.255031406666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,162.183793459358,μmol/L,29.1253150546122,°C,994,hPa,Humid,35,0,0,22.6,105478.995170742,239259.623967957,34.3,54,0
