Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
554230,2018-04-17 15:15:49,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,141.760818480158,μmol/L,29.6634211233863,°C,995,hPa,Humid,35,0,0,24.035,145868.867156519,328646.413578766,52.5,38,0
554236,2018-04-17 15:15:50,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,141.734772506329,μmol/L,29.6639927659808,°C,995,hPa,Humid,35,0,0,24.037,145812.301001127,328588.633548104,52.5,38,0
554243,2018-04-17 15:15:51,0.0286182516666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,141.714381636494,μmol/L,29.6740717435096,°C,995,hPa,Humid,35,0,0,24.035,145777.881454719,328558.957905796,52.5,38,0
554253,2018-04-17 15:15:52,0.0453692283333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,141.706118009502,μmol/L,29.6759671963987,°C,995,hPa,Humid,35,0,0,24.035,145759.200795236,328542.433663259,52.5,38,0
554262,2018-04-17 15:15:53,0.066637115,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,141.734349701695,μmol/L,29.6667908074519,°C,995,hPa,Humid,35,0,0,24.036,145753.98122905,328521.59856162,52.5,38,0
554273,2018-04-17 15:15:54,0.0784377683333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,141.738182749316,μmol/L,29.6632105182453,°C,995,hPa,Humid,35,0,0,24.037,145718.115630309,328494.975215687,52.5,38,0
554280,2018-04-17 15:15:55,0.09485534,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,141.758063603731,μmol/L,29.664052938891,°C,995,hPa,Humid,35,0,0,24.035,145718.466812355,328488.817596816,52.5,38,0
554289,2018-04-17 15:15:56,0.111722938333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,141.730968807634,μmol/L,29.6648652732861,°C,995,hPa,Humid,35,0,0,24.037,145706.886513942,328497.82687493,52.5,38,0
554298,2018-04-17 15:15:57,0.128023876666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,141.705917752847,μmol/L,29.670611792586,°C,995,hPa,Humid,35,0,0,24.037,145698.825157337,328477.660932178,52.5,38,0
554310,2018-04-17 15:15:58,0.144608173333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,141.789969382738,μmol/L,29.654034164198,°C,995,hPa,Humid,35,0,0,24.036,145683.488849313,328467.436880762,52.5,38,0
554319,2018-04-17 15:15:59,0.161025768333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,141.724993818494,μmol/L,29.6608336897052,°C,995,hPa,Humid,35,0,0,24.039,145673.351232764,328458.749407797,52.5,38,0
554329,2018-04-17 15:16:00,0.178093365,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,141.742511175999,μmol/L,29.6622176656124,°C,995,hPa,Humid,35,0,0,24.037,145675.174519844,328463.594455875,52.5,38,0
554343,2018-04-17 15:16:01,0.194844341666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,141.665064703285,μmol/L,29.6853843036165,°C,995,hPa,Humid,35,0,0,24.035,145666.950737932,328445.240686522,52.5,38,0
554348,2018-04-17 15:16:02,0.211411888333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,141.699853594017,μmol/L,29.6747035610201,°C,995,hPa,Humid,35,0,0,24.036,145653.512517525,328432.563955055,52.5,38,0
554358,2018-04-17 15:16:03,0.228279545,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,141.771125437542,μmol/L,29.6664598561879,°C,995,hPa,Humid,35,0,0,24.033,145663.711362042,328440.121664387,52.5,38,0
554374,2018-04-17 15:16:04,0.244547096666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,141.751707955597,μmol/L,29.6709126577416,°C,995,hPa,Humid,35,0,0,24.033,145641.315010939,328440.472323723,52.5,38,0
554378,2018-04-17 15:16:05,0.26169809,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,141.78681324256,μmol/L,29.6682650452949,°C,995,hPa,Humid,35,0,0,24.031,145643.477155439,328443.331626603,52.5,38,0
554391,2018-04-17 15:16:06,0.27806565,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,141.783721058189,μmol/L,29.6635715556386,°C,995,hPa,Humid,35,0,0,24.033,145630.623438107,328431.622688712,52.5,38,0
554401,2018-04-17 15:16:07,0.294299976666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,141.753836623432,μmol/L,29.667723488461,°C,995,hPa,Humid,35,0,0,24.034,145626.068768472,328432.002971584,52.5,38,0
554413,2018-04-17 15:16:08,0.311100895,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,141.762261518142,μmol/L,29.6630901724557,°C,995,hPa,Humid,35,0,0,24.035,145616.299665466,328418.167637786,52.5,38,0
554422,2018-04-17 15:16:09,0.327668545,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,141.76745178857,μmol/L,29.6673022776508,°C,995,hPa,Humid,35,0,0,24.033,145617.13502812,328430.048432151,52.5,38,0
554432,2018-04-17 15:16:10,0.344402793333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,141.780862615493,μmol/L,29.6615256775876,°C,995,hPa,Humid,35,0,0,24.034,145604.729141971,328415.805255391,52.5,38,0
554443,2018-04-17 15:16:11,0.361553775,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,141.684672299334,μmol/L,29.6862869031406,°C,995,hPa,Humid,35,0,0,24.033,145598.226711928,328414.580624692,52.5,38,0
554455,2018-04-17 15:16:12,0.377688,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,141.648801919499,μmol/L,29.6891150498905,°C,995,hPa,Humid,35,0,0,24.035,145590.552303695,328396.60945329,52.5,38,0
554464,2018-04-17 15:16:13,0.394738948333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,141.764082353135,μmol/L,29.6761778023415,°C,995,hPa,Humid,35,0,0,24.03,145583.138420312,328395.039014708,52.5,38,0
554467,2018-04-17 15:16:14,0.411089896666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,141.702577842393,μmol/L,29.6875806295493,°C,995,hPa,Humid,35,0,0,24.031,145575.396830052,328403.395071743,52.5,38,0
554482,2018-04-17 15:16:15,0.428240831666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,141.719567843322,μmol/L,29.6890849632096,°C,995,hPa,Humid,35,0,0,24.029,145564.996655286,328386.212879675,52.5,38,0
554492,2018-04-17 15:16:16,0.44434175,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,141.717763963925,μmol/L,29.6867983763127,°C,995,hPa,Humid,35,0,0,24.03,145554.013046992,328372.119888184,52.5,38,0
554504,2018-04-17 15:16:17,0.461409391666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,141.836441227415,μmol/L,29.6676934019724,°C,995,hPa,Humid,35,0,0,24.027,145558.625853387,328385.595204929,52.5,38,0
554509,2018-04-17 15:16:18,0.477926985,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,141.786521770926,μmol/L,29.6710330038113,°C,995,hPa,Humid,35,0,0,24.03,145550.682086,328384.506108324,52.5,38,0
554522,2018-04-17 15:16:19,0.494561236666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,141.778385698384,μmol/L,29.6728983684488,°C,995,hPa,Humid,35,0,0,24.03,145540.489502297,328371.88324014,52.5,38,0
554535,2018-04-17 15:16:20,0.511878875,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,141.752272631057,μmol/L,29.6788855942109,°C,995,hPa,Humid,35,0,0,24.03,145543.540254321,328378.721855863,52.5,38,0
554542,2018-04-17 15:16:21,0.527763136666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,141.780586781182,μmol/L,29.6750946862053,°C,995,hPa,Humid,35,0,0,24.029,145526.205632294,328362.152433538,52.5,38,0
554549,2018-04-17 15:16:22,0.544680723333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,141.817933226332,μmol/L,29.6719355994746,°C,995,hPa,Humid,35,0,0,24.027,145523.972660181,328379.135431236,52.5,38,0
554560,2018-04-17 15:16:23,0.561765036666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,141.833056139755,μmol/L,29.6657678672887,°C,995,hPa,Humid,35,0,0,24.028,145509.310405344,328354.094429438,52.5,38,0
554574,2018-04-17 15:16:24,0.578365991666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,141.799527325597,μmol/L,29.6788555076223,°C,995,hPa,Humid,35,0,0,24.026,145508.607216378,328363.823083443,52.5,38,0
554585,2018-04-17 15:16:25,0.595183626666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,141.860436753722,μmol/L,29.6648953597487,°C,995,hPa,Humid,35,0,0,24.026,145506.302347115,328363.413489893,52.5,38,0
