Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
767838,2018-04-21 14:08:56,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,126.256731593135,μmol/L,32.3322483895813,°C,1013,hPa,Humid,35,0,0,24.423,146947.776678061,326239.05852241,52.5,38,0
767848,2018-04-21 14:08:57,0.0187176866666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,126.295284255427,μmol/L,32.3229141760967,°C,1013,hPa,Humid,35,0,0,24.423,146906.399950069,326196.177533843,52.5,38,0
767855,2018-04-21 14:08:58,0.0355853316666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,126.273564041457,μmol/L,32.3205956819397,°C,1013,hPa,Humid,35,0,0,24.426,146881.491149753,326171.324692062,52.5,38,0
767866,2018-04-21 14:08:59,0.0526362916666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,126.304660217225,μmol/L,32.3105388557201,°C,1013,hPa,Humid,35,0,0,24.427,146869.296967458,326144.870536703,52.5,38,0
767882,2018-04-21 14:09:00,0.068920605,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,126.260011396187,μmol/L,32.3238777066085,°C,1013,hPa,Humid,35,0,0,24.426,146848.008310349,326131.564538802,52.5,38,0
767891,2018-04-21 14:09:01,0.0855881616666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,126.30416288428,μmol/L,32.3106592965742,°C,1013,hPa,Humid,35,0,0,24.427,146844.138350422,326128.786064063,52.5,38,0
767895,2018-04-21 14:09:02,0.102572511666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,126.283411716426,μmol/L,32.3131584452722,°C,1013,hPa,Humid,35,0,0,24.428,146842.543232155,326130.671639234,52.5,38,0
767911,2018-04-21 14:09:03,0.119606778333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,126.201008057258,μmol/L,32.3305923175499,°C,1013,hPa,Humid,35,0,0,24.429,146836.183322818,326126.858557884,52.5,38,0
767921,2018-04-21 14:09:04,0.136391071666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,126.242138017312,μmol/L,32.3231550586988,°C,1013,hPa,Humid,35,0,0,24.428,146828.208425,326109.718986439,52.5,38,0
767932,2018-04-21 14:09:05,0.152692045,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,126.092300388376,μmol/L,32.3518804331015,°C,1013,hPa,Humid,35,0,0,24.431,146834.307312618,326094.673140931,52.5,38,0
767943,2018-04-21 14:09:06,0.168776303333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,126.177142701203,μmol/L,32.3363735180164,°C,1013,hPa,Humid,35,0,0,24.429,146826.006681126,326096.117612485,52.5,38,0
767945,2018-04-21 14:09:07,0.185460576666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,126.204785155801,μmol/L,32.3221011974438,°C,1013,hPa,Humid,35,0,0,24.432,146819.971432488,326091.794398558,52.5,38,0
767961,2018-04-21 14:09:08,0.204011606666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,126.213221022142,μmol/L,32.3225829625476,°C,1013,hPa,Humid,35,0,0,24.431,146836.794327244,326087.754291739,52.5,38,0
767967,2018-04-21 14:09:09,0.219262478333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,126.211123217101,μmol/L,32.3205655716361,°C,1013,hPa,Humid,35,0,0,24.432,146816.655489188,326069.654671378,52.5,38,0
767974,2018-04-21 14:09:10,0.23539676,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,126.212956995287,μmol/L,32.3251724511692,°C,1013,hPa,Humid,35,0,0,24.43,146822.023121008,326079.901693099,52.5,38,0
767990,2018-04-21 14:09:11,0.25264773,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,126.229640575918,μmol/L,32.3160791394848,°C,1013,hPa,Humid,35,0,0,24.432,146813.933267805,326070.248444013,52.5,38,0
768001,2018-04-21 14:09:12,0.26903203,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,126.178860588543,μmol/L,32.320806454069,°C,1013,hPa,Humid,35,0,0,24.435,146821.636850543,326058.922412346,52.5,38,0
768011,2018-04-21 14:09:13,0.286033003333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,126.203074861928,μmol/L,32.3174642118574,°C,1013,hPa,Humid,35,0,0,24.434,146821.199311558,326055.833090585,52.5,38,0
768018,2018-04-21 14:09:14,0.301967206666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,126.186329928294,μmol/L,32.3164705729237,°C,1013,hPa,Humid,35,0,0,24.436,146817.444209505,326051.042430587,52.5,38,0
768024,2018-04-21 14:09:15,0.318784818333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,126.175674514853,μmol/L,32.314001532,°C,1013,hPa,Humid,35,0,0,24.438,146818.854615003,326059.604343339,52.5,38,0
768043,2018-04-21 14:09:16,0.335735838333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,126.125952436499,μmol/L,32.331104194272,°C,1013,hPa,Humid,35,0,0,24.436,146822.661551127,326050.241879295,52.5,38,0
