Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
406142,2018-04-15 15:12:23,0,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,165.572118830656,μmol/L,29.3049799716,°C,994,hPa,Humid,35,0,0,22.295,98708.1639789854,238948.009657774,34.3,54,0
406152,2018-04-15 15:12:24,0.0140841366666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,165.638195995089,μmol/L,29.291902200504,°C,994,hPa,Humid,35,0,0,22.295,98683.4739680189,238922.854904761,34.3,54,0
406162,2018-04-15 15:12:25,0.0300017616666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,165.60045760081,μmol/L,29.2965514022776,°C,994,hPa,Humid,35,0,0,22.296,98671.5885703473,238895.598819244,34.3,54,0
406163,2018-04-15 15:12:26,0.0469860533333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,165.608936309843,μmol/L,29.2835936430592,°C,994,hPa,Humid,35,0,0,22.3,98656.7013449587,238877.719603668,34.3,54,0
406182,2018-04-15 15:12:27,0.0635370566666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,165.632277382461,μmol/L,29.2846134648871,°C,994,hPa,Humid,35,0,0,22.298,98658.2067699498,238878.618097406,34.3,54,0
406192,2018-04-15 15:12:28,0.08002131,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,165.558030396434,μmol/L,29.2936718959036,°C,994,hPa,Humid,35,0,0,22.3,98669.1081656181,238871.148967278,34.3,54,0
406202,2018-04-15 15:12:29,0.0967555816666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,165.640907048738,μmol/L,29.277264755709,°C,994,hPa,Humid,35,0,0,22.3,98662.2672376065,238876.484469887,34.3,54,0
406212,2018-04-15 15:12:30,0.113423253333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,165.543787759188,μmol/L,29.282393853071,°C,994,hPa,Humid,35,0,0,22.305,98652.4403192303,238864.201619074,34.3,54,0
406222,2018-04-15 15:12:31,0.130074208333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,165.499566624571,μmol/L,29.288332817709,°C,994,hPa,Humid,35,0,0,22.306,98654.2477734805,238862.510695735,34.3,54,0
406231,2018-04-15 15:12:32,0.146575188333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,165.406447889387,μmol/L,29.3067796688606,°C,994,hPa,Humid,35,0,0,22.306,98661.0854194627,238858.12828065,34.3,54,0
406240,2018-04-15 15:12:33,0.16365949,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,165.509556309768,μmol/L,29.3004507377655,°C,994,hPa,Humid,35,0,0,22.301,98661.1123540643,238858.577718063,34.3,54,0
406248,2018-04-15 15:12:34,0.180777143333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,165.428253475054,μmol/L,29.2996408754066,°C,994,hPa,Humid,35,0,0,22.307,98652.3449305991,238852.021030553,34.3,54,0
406254,2018-04-15 15:12:35,0.197061445,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,165.376657462062,μmol/L,29.2957715357238,°C,994,hPa,Humid,35,0,0,22.312,98666.9778498299,238855.538450581,34.3,54,0
406271,2018-04-15 15:12:36,0.21664593,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,165.352892206288,μmol/L,29.3033002550274,°C,994,hPa,Humid,35,0,0,22.311,98682.5734877718,238868.733361024,34.3,54,0
406274,2018-04-15 15:12:37,0.231146766666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,165.415389208437,μmol/L,29.2993709213306,°C,994,hPa,Humid,35,0,0,22.308,98668.044235894,238862.809084454,34.3,54,0
406284,2018-04-15 15:12:38,0.246530931666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,165.319462480449,μmol/L,29.3042900879059,°C,994,hPa,Humid,35,0,0,22.313,98667.830753744,238851.368988676,34.3,54,0
406298,2018-04-15 15:12:39,0.26661543,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,165.335210381224,μmol/L,29.2955315768204,°C,994,hPa,Humid,35,0,0,22.315,98688.5343452692,238859.526884106,34.3,54,0
406312,2018-04-15 15:12:40,0.280599605,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,165.401931682086,μmol/L,29.2907623971814,°C,994,hPa,Humid,35,0,0,22.312,98677.8670503719,238844.231481277,34.3,54,0
