Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
41382,2018-04-09 12:24:28,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.499289767848,μmol/L,26.4298074898129,°C,1005,hPa,Humid,35,0,0,23.386,140402.645870626,267259.162293348,37.2129941658283,38,0
41391,2018-04-09 12:24:29,0.0225679466666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.396846383983,μmol/L,26.4394569881983,°C,1005,hPa,Humid,35,0,0,23.39,140376.559644527,267234.485808447,37.2129941658283,38,0
41395,2018-04-09 12:24:30,0.0396689533333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.423342989246,μmol/L,26.4311301608486,°C,1005,hPa,Humid,35,0,0,23.391,140351.513567058,267219.417765797,37.2129941658283,38,0
41401,2018-04-09 12:24:31,0.0588033133333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.448673712484,μmol/L,26.4230438392533,°C,1005,hPa,Humid,35,0,0,23.392,140345.682035312,267197.076319659,37.2129941658283,38,0
41415,2018-04-09 12:24:32,0.0729374883333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.360603421243,μmol/L,26.4326031360242,°C,1005,hPa,Humid,35,0,0,23.395,140332.222128991,267185.615166302,37.2129941658283,38,0
41422,2018-04-09 12:24:33,0.08983844,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.389509303109,μmol/L,26.4381042531086,°C,1005,hPa,Humid,35,0,0,23.391,140323.229683677,267167.287678003,37.2129941658283,38,0
41429,2018-04-09 12:24:34,0.106906081666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.288300708458,μmol/L,26.4475132884672,°C,1005,hPa,Humid,35,0,0,23.395,140317.766604429,267166.976569888,37.2129941658283,38,0
41440,2018-04-09 12:24:35,0.125390395,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.400751862219,μmol/L,26.4185948676468,°C,1005,hPa,Humid,35,0,0,23.397,140320.374570017,267162.59520325,37.2129941658283,38,0
41449,2018-04-09 12:24:36,0.143074731666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.385734336189,μmol/L,26.421691110776,°C,1005,hPa,Humid,35,0,0,23.397,140314.121905944,267154.538631522,37.2129941658283,38,0
41455,2018-04-09 12:24:37,0.155125415,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.363699476631,μmol/L,26.4434250142731,°C,1005,hPa,Humid,35,0,0,23.391,140295.715171835,267122.513862761,37.2129941658283,38,0
41468,2018-04-09 12:24:38,0.171593043333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.315513705938,μmol/L,26.439036137223,°C,1005,hPa,Humid,35,0,0,23.396,140299.351923986,267133.331007694,37.2129941658283,38,0
41480,2018-04-09 12:24:39,0.188444018333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.307584170783,μmol/L,26.446401036907,°C,1005,hPa,Humid,35,0,0,23.394,140301.414582982,267134.825130352,37.2129941658283,38,0
41488,2018-04-09 12:24:40,0.205361628333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.335091109433,μmol/L,26.4378637669274,°C,1005,hPa,Humid,35,0,0,23.395,140290.7922285,267134.930289859,37.2129941658283,38,0
41496,2018-04-09 12:24:41,0.2218292,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.332669610832,μmol/L,26.4326331967495,°C,1005,hPa,Humid,35,0,0,23.397,140298.453710997,267126.939430439,37.2129941658283,38,0
41508,2018-04-09 12:24:42,0.238513471666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.380823341025,μmol/L,26.4255689338679,°C,1005,hPa,Humid,35,0,0,23.396,140288.995653621,267118.923347534,37.2129941658283,38,0
41520,2018-04-09 12:24:43,0.255147723333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.377907384125,μmol/L,26.4261701471519,°C,1005,hPa,Humid,35,0,0,23.396,140286.327443782,267132.409479921,37.2129941658283,38,0
41526,2018-04-09 12:24:44,0.271848711666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.458739708357,μmol/L,26.4123723294124,°C,1005,hPa,Humid,35,0,0,23.395,140295.519428339,267125.817425458,37.2129941658283,38,0
41534,2018-04-09 12:24:45,0.288582983333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.432976850535,μmol/L,26.4119514818321,°C,1005,hPa,Humid,35,0,0,23.397,140276.092062827,267112.824702388,37.2129941658283,38,0
41545,2018-04-09 12:24:46,0.305133895,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.411301507333,μmol/L,26.4106889394079,°C,1005,hPa,Humid,35,0,0,23.399,140286.803380146,267112.063233881,37.2129941658283,38,0
41552,2018-04-09 12:24:47,0.32145149,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.202991618142,μmol/L,26.4507899235841,°C,1005,hPa,Humid,35,0,0,23.4,140279.529034887,267107.723645246,37.2129941658283,38,0
41565,2018-04-09 12:24:48,0.33831909,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.348176627161,μmol/L,26.4237051733735,°C,1005,hPa,Humid,35,0,0,23.399,140268.795443506,267095.984951508,37.2129941658283,38,0
41576,2018-04-09 12:24:49,0.354753366666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.294000530193,μmol/L,26.437743523843,°C,1005,hPa,Humid,35,0,0,23.398,140260.691593354,267094.629597549,37.2129941658283,38,0
41589,2018-04-09 12:24:50,0.37178768,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.347739325609,μmol/L,26.4237953553093,°C,1005,hPa,Humid,35,0,0,23.399,140264.195430035,267090.077037209,37.2129941658283,38,0
41598,2018-04-09 12:24:51,0.38865529,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.265162099352,μmol/L,26.4350981770822,°C,1005,hPa,Humid,35,0,0,23.401,140265.491980386,267088.310678072,37.2129941658283,38,0
41609,2018-04-09 12:24:52,0.405156213333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.229483777495,μmol/L,26.4338656866889,°C,1005,hPa,Humid,35,0,0,23.404,140259.658961561,267088.964258933,37.2129941658283,38,0
41612,2018-04-09 12:24:53,0.422023881666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.294204436029,μmol/L,26.4319718608695,°C,1005,hPa,Humid,35,0,0,23.4,140260.771273121,267086.438986367,37.2129941658283,38,0
41625,2018-04-09 12:24:54,0.438158048333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.363820014877,μmol/L,26.4233444456554,°C,1005,hPa,Humid,35,0,0,23.398,140257.114455224,267080.813040769,37.2129941658283,38,0
41635,2018-04-09 12:24:55,0.454909001666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.302074125869,μmol/L,26.4303485824462,°C,1005,hPa,Humid,35,0,0,23.4,140261.883353521,267075.719432492,37.2129941658283,38,0
41649,2018-04-09 12:24:56,0.471993371666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.291333565741,μmol/L,26.4354288453133,°C,1005,hPa,Humid,35,0,0,23.399,140259.789920064,267076.211178046,37.2129941658283,38,0
41659,2018-04-09 12:24:57,0.488327558333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.294495901792,μmol/L,26.431911739433,°C,1005,hPa,Humid,35,0,0,23.4,140261.930305268,267067.059602554,37.2129941658283,38,0
41662,2018-04-09 12:24:58,0.504795186666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,165.296711054911,μmol/L,26.4429139803483,°C,1005,hPa,Humid,35,0,0,23.396,140248.665308034,267068.400290759,37.2129941658283,38,0
