Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
79586,2018-04-09 14:38:27,0.434957845,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.640569401471,μmol/L,26.4586653618694,°C,1003,hPa,Humid,35,0,0,23.993,128705.957270229,438079.407726988,38.5,45,0
79595,2018-04-09 14:38:28,0.451508813333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.659403846222,μmol/L,26.451733546679,°C,1003,hPa,Humid,35,0,0,23.994,128705.670142574,438091.85353652,38.5,45,0
79610,2018-04-09 14:38:29,0.468359743333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.711248218082,μmol/L,26.4461220877211,°C,1003,hPa,Humid,35,0,0,23.992,128720.42714167,438089.045569681,38.5,45,0
79622,2018-04-09 14:38:30,0.484944016666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.669075960367,μmol/L,26.4439615284841,°C,1003,hPa,Humid,35,0,0,23.996,128715.143571295,438079.201876396,38.5,45,0
79624,2018-04-09 14:38:31,0.501961695,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.666101881851,μmol/L,26.4474424301616,°C,1003,hPa,Humid,35,0,0,23.995,128724.168959682,438079.837040425,38.5,45,0
79635,2018-04-09 14:38:32,0.518745941666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.594753796984,μmol/L,26.46013574875,°C,1003,hPa,Humid,35,0,0,23.996,128722.585211979,438075.675069547,38.5,45,0
79647,2018-04-09 14:38:33,0.534896871666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.679022511689,μmol/L,26.4361295129056,°C,1003,hPa,Humid,35,0,0,23.998,128735.058131006,438074.746412941,38.5,45,0
79655,2018-04-09 14:38:34,0.551647813333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.655423283616,μmol/L,26.4469322977934,°C,1003,hPa,Humid,35,0,0,23.996,128749.630333277,438074.947041788,38.5,45,0
79673,2018-04-09 14:38:35,0.568315426666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.614569526108,μmol/L,26.4473223990094,°C,1003,hPa,Humid,35,0,0,23.999,128740.095627524,438054.411749072,38.5,45,0
79679,2018-04-09 14:38:36,0.585583031666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.63005060536,μmol/L,26.4524537346038,°C,1003,hPa,Humid,35,0,0,23.996,128739.386321458,438066.3095067,38.5,45,0
79692,2018-04-09 14:38:37,0.601650631666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.656466727915,μmol/L,26.4438715052129,°C,1003,hPa,Humid,35,0,0,23.997,128732.226317727,438074.482712278,38.5,45,0
79696,2018-04-09 14:38:38,0.618368233333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.668464187138,μmol/L,26.4412608313937,°C,1003,hPa,Humid,35,0,0,23.997,128733.684546009,438080.406113905,38.5,45,0
79706,2018-04-09 14:38:39,0.636619231666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.662474232966,μmol/L,26.4397304373397,°C,1003,hPa,Humid,35,0,0,23.998,128718.497715177,438082.012635508,38.5,45,0
79723,2018-04-09 14:38:40,0.651703403333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.627942984625,μmol/L,26.4444116448776,°C,1003,hPa,Humid,35,0,0,23.999,128719.65656677,438073.548874586,38.5,45,0
79727,2018-04-09 14:38:41,0.668204338333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.577761766969,μmol/L,26.4553344878486,°C,1003,hPa,Humid,35,0,0,23.999,128726.862656182,438078.363449792,38.5,45,0
79741,2018-04-09 14:38:42,0.68543866,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.699908557227,μmol/L,26.4344190751526,°C,1003,hPa,Humid,35,0,0,23.997,128729.104423439,438075.268652652,38.5,45,0
79753,2018-04-09 14:38:43,0.702306293333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.664327066714,μmol/L,26.4421610635163,°C,1003,hPa,Humid,35,0,0,23.997,128724.795032663,438066.203156792,38.5,45,0
79757,2018-04-09 14:38:44,0.720373966666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.608444678968,μmol/L,26.4458220099664,°C,1003,hPa,Humid,35,0,0,24,128739.685737281,438087.76018749,38.5,45,0
79770,2018-04-09 14:38:45,0.734924781666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.552227603674,μmol/L,26.4523937189374,°C,1003,hPa,Humid,35,0,0,24.002,128733.772452898,438064.298310275,38.5,45,0
79781,2018-04-09 14:38:46,0.751675805,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.580620152374,μmol/L,26.4462121110532,°C,1003,hPa,Humid,35,0,0,24.002,128749.228528026,438052.24641055,38.5,45,0
79787,2018-04-09 14:38:47,0.768610005,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.586467729939,μmol/L,26.4477725158531,°C,1003,hPa,Humid,35,0,0,24.001,128762.855385831,438049.479897326,38.5,45,0
79802,2018-04-09 14:38:48,0.785327663333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.56595204924,μmol/L,26.4465722044042,°C,1003,hPa,Humid,35,0,0,24.003,128767.636075823,438053.083713946,38.5,45,0
79808,2018-04-09 14:38:49,0.801445251666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.567881586124,μmol/L,26.4461520954983,°C,1003,hPa,Humid,35,0,0,24.003,128779.473446484,438040.1837162,38.5,45,0
79820,2018-04-09 14:38:50,0.818346203333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.587315615675,μmol/L,26.4419210015931,°C,1003,hPa,Humid,35,0,0,24.003,128777.39720598,438037.540473536,38.5,45,0
79827,2018-04-09 14:38:51,0.834630458333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.597791327,μmol/L,26.4396404141817,°C,1003,hPa,Humid,35,0,0,24.003,128784.128436772,438036.724828933,38.5,45,0
79838,2018-04-09 14:38:52,0.85171476,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.551343185311,μmol/L,26.4497530306817,°C,1003,hPa,Humid,35,0,0,24.003,128776.54307234,438050.93553907,38.5,45,0
79851,2018-04-09 14:38:53,0.868149001666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.570638093411,μmol/L,26.4455519400103,°C,1003,hPa,Humid,35,0,0,24.003,128759.728656772,438020.008167651,38.5,45,0
79862,2018-04-09 14:38:54,0.885183326666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.550240664437,μmol/L,26.4499930931643,°C,1003,hPa,Humid,35,0,0,24.003,128759.623316796,438031.979226448,38.5,45,0
79870,2018-04-09 14:38:55,0.901850928333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.601040395893,μmol/L,26.4360995052184,°C,1003,hPa,Humid,35,0,0,24.004,128743.868997309,438016.36314445,38.5,45,0
79876,2018-04-09 14:38:56,0.918268511666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.569694587531,μmol/L,26.4400905299958,°C,1003,hPa,Humid,35,0,0,24.005,128749.425420122,438035.808213942,38.5,45,0
79893,2018-04-09 14:38:57,0.93533612,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.644187734061,μmol/L,26.4267071122454,°C,1003,hPa,Humid,35,0,0,24.004,128741.681641046,438028.705018228,38.5,45,0
79902,2018-04-09 14:38:58,0.95178709,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.543510667045,μmol/L,26.4457920021923,°C,1003,hPa,Humid,35,0,0,24.005,128740.971896857,438021.483381874,38.5,45,0
79908,2018-04-09 14:38:59,0.968171321666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.427536942743,μmol/L,26.4653871357227,°C,1003,hPa,Humid,35,0,0,24.007,128747.04642374,438028.072003397,38.5,45,0
79914,2018-04-09 14:39:00,0.985038955,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.491895986864,μmol/L,26.459865677642,°C,1003,hPa,Humid,35,0,0,24.004,128752.809869524,438008.238430486,38.5,45,0
79925,2018-04-09 14:39:01,1.00213993833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.50983235766,μmol/L,26.4502931712923,°C,1003,hPa,Humid,35,0,0,24.006,128760.691487166,437993.613573647,38.5,45,0
79941,2018-04-09 14:39:02,1.01864083833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.559872507412,μmol/L,26.4337288987622,°C,1003,hPa,Humid,35,0,0,24.008,128772.708657406,438013.808957188,38.5,45,0
79948,2018-04-09 14:39:03,1.03499175166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.512611749116,μmol/L,26.444021544,°C,1003,hPa,Humid,35,0,0,24.008,128778.269510241,438011.064768922,38.5,45,0
79958,2018-04-09 14:39:04,1.05154270833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.448720141416,μmol/L,26.4522736876083,°C,1003,hPa,Humid,35,0,0,24.01,128776.941724091,438007.74856432,38.5,45,0
79967,2018-04-09 14:39:05,1.06862699833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.418834611241,μmol/L,26.4587853934277,°C,1003,hPa,Humid,35,0,0,24.01,128791.875680147,438014.43177631,38.5,45,0
79976,2018-04-09 14:39:06,1.08504457,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.386282741123,μmol/L,26.4630465165142,°C,1003,hPa,Humid,35,0,0,24.011,128782.586501037,438004.337079864,38.5,45,0
79993,2018-04-09 14:39:07,1.10159549166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.502463692394,μmol/L,26.4348991979427,°C,1003,hPa,Humid,35,0,0,24.012,128782.761272636,438008.834037341,38.5,45,0
80002,2018-04-09 14:39:08,1.11906319666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.457121790941,μmol/L,26.4504432103668,°C,1003,hPa,Humid,35,0,0,24.01,128768.026484681,438005.314315652,38.5,45,0
80004,2018-04-09 14:39:09,1.13473068833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.440509641452,μmol/L,26.4427312106509,°C,1003,hPa,Humid,35,0,0,24.014,128760.603530525,437999.188844851,38.5,45,0
80016,2018-04-09 14:39:10,1.15201503166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.482134094127,μmol/L,26.4421610635163,°C,1003,hPa,Humid,35,0,0,24.011,128761.92907936,437994.460883569,38.5,45,0
80025,2018-04-09 14:39:11,1.16794929333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.491971014524,μmol/L,26.4428512416393,°C,1003,hPa,Humid,35,0,0,24.01,128764.624347785,437990.745513257,38.5,45,0
80036,2018-04-09 14:39:12,1.18501687833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.39336323824,μmol/L,26.4501731400383,°C,1003,hPa,Humid,35,0,0,24.015,128768.680670394,438000.987728514,38.5,45,0
80052,2018-04-09 14:39:13,1.201767855,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.433348896682,μmol/L,26.4442916138332,°C,1003,hPa,Humid,35,0,0,24.014,128770.075865659,438003.703050294,38.5,45,0
80056,2018-04-09 14:39:14,1.21831873166667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.461717676454,μmol/L,26.4381100208661,°C,1003,hPa,Humid,35,0,0,24.014,128764.568836553,437989.467532761,38.5,45,0
80067,2018-04-09 14:39:15,1.23538644333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.480011252974,μmol/L,26.4397904527796,°C,1003,hPa,Humid,35,0,0,24.012,128777.366696202,437984.567191474,38.5,45,0
80079,2018-04-09 14:39:16,1.251587325,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.516456790959,μmol/L,26.4290176984955,°C,1003,hPa,Humid,35,0,0,24.013,128775.407137584,438004.132183084,38.5,45,0
80085,2018-04-09 14:39:17,1.268971655,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.440948408667,μmol/L,26.4369697282618,°C,1003,hPa,Humid,35,0,0,24.016,128783.265833895,437983.89321379,38.5,45,0
80103,2018-04-09 14:39:18,1.28527259333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.380671490798,μmol/L,26.4444416526394,°C,1003,hPa,Humid,35,0,0,24.018,128792.346038678,437983.367740609,38.5,45,0
80113,2018-04-09 14:39:19,1.302040125,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.386149608789,μmol/L,26.4489128121272,°C,1003,hPa,Humid,35,0,0,24.016,128783.982235367,437975.44776244,38.5,45,0
80123,2018-04-09 14:39:20,1.31997450333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.415750470459,μmol/L,26.4424611409431,°C,1003,hPa,Humid,35,0,0,24.016,128796.137177334,437974.684043957,38.5,45,0
80129,2018-04-09 14:39:21,1.33554202,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.419661192669,μmol/L,26.4444416526394,°C,1003,hPa,Humid,35,0,0,24.015,128802.197953151,437956.706231087,38.5,45,0
80142,2018-04-09 14:39:22,1.35147632833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.349867667019,μmol/L,26.4454919244672,°C,1003,hPa,Humid,35,0,0,24.02,128799.687619114,437970.039578682,38.5,45,0
80153,2018-04-09 14:39:23,1.36967731666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.333711430326,μmol/L,26.446182103276,°C,1003,hPa,Humid,35,0,0,24.021,128823.203480441,437971.885949419,38.5,45,0
80159,2018-04-09 14:39:24,1.38499484833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.349592399931,μmol/L,26.4455519400103,°C,1003,hPa,Humid,35,0,0,24.02,128825.100873507,437971.005592553,38.5,45,0
80170,2018-04-09 14:39:25,1.401679085,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.480298905921,μmol/L,26.4198953932055,°C,1003,hPa,Humid,35,0,0,24.019,128835.492965058,437981.631115589,38.5,45,0
80174,2018-04-09 14:39:26,1.41863006,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.351906845598,μmol/L,26.4365496205578,°C,1003,hPa,Humid,35,0,0,24.023,128838.163489397,437974.678912957,38.5,45,0
80184,2018-04-09 14:39:27,1.434864385,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.434063471578,μmol/L,26.4384701133481,°C,1003,hPa,Humid,35,0,0,24.016,128826.151871744,437970.412575231,38.5,45,0
80197,2018-04-09 14:39:28,1.451448625,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.355731695178,μmol/L,26.441380862329,°C,1003,hPa,Humid,35,0,0,24.021,128821.01959152,437966.657601311,38.5,45,0
80208,2018-04-09 14:39:29,1.46871626333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.380699516541,μmol/L,26.4387701904466,°C,1003,hPa,Humid,35,0,0,24.02,128817.441391225,437964.994870397,38.5,45,0
80222,2018-04-09 14:39:30,1.48530050333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.373982546781,μmol/L,26.4345691135172,°C,1003,hPa,Humid,35,0,0,24.022,128807.171053018,437961.916906869,38.5,45,0
80225,2018-04-09 14:39:31,1.50175145,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.379185362879,μmol/L,26.4391002752855,°C,1003,hPa,Humid,35,0,0,24.02,128807.217571775,437973.102850658,38.5,45,0
80236,2018-04-09 14:39:32,1.518185715,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.397575594446,μmol/L,26.4322585234468,°C,1003,hPa,Humid,35,0,0,24.021,128803.761791809,437977.930842969,38.5,45,0
80248,2018-04-09 14:39:33,1.53547003666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.402144139768,μmol/L,26.4255968311072,°C,1003,hPa,Humid,35,0,0,24.023,128816.717380497,437969.588530413,38.5,45,0
80257,2018-04-09 14:39:34,1.55178758666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.438818930454,μmol/L,26.4204355290126,°C,1003,hPa,Humid,35,0,0,24.022,128807.100368836,437960.442979706,38.5,45,0
80268,2018-04-09 14:39:35,1.56822189833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.315332394401,μmol/L,26.4388602135809,°C,1003,hPa,Humid,35,0,0,24.025,128800.117753818,437959.289226639,38.5,45,0
80275,2018-04-09 14:39:36,1.58472281,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.349320425582,μmol/L,26.431448316916,°C,1003,hPa,Humid,35,0,0,24.025,128803.063286276,437952.309034718,38.5,45,0
80289,2018-04-09 14:39:37,1.601557045,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.268056857352,μmol/L,26.452003617133,°C,1003,hPa,Humid,35,0,0,24.024,128806.339177825,437947.43825903,38.5,45,0
80302,2018-04-09 14:39:38,1.61840800833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.241678986685,μmol/L,26.4520936406225,°C,1003,hPa,Humid,35,0,0,24.026,128818.779594885,437959.866132402,38.5,45,0
80306,2018-04-09 14:39:39,1.63460893666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.220497361674,μmol/L,26.4567148496549,°C,1003,hPa,Humid,35,0,0,24.026,128823.538331837,437954.709915882,38.5,45,0
80321,2018-04-09 14:39:40,1.6517766,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.28880958313,μmol/L,26.4389802444307,°C,1003,hPa,Humid,35,0,0,24.027,128841.753379672,437956.748952458,38.5,45,0
80324,2018-04-09 14:39:41,1.66847750833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.20911787813,μmol/L,26.4535340167813,°C,1003,hPa,Humid,35,0,0,24.028,128846.371038884,437938.445239085,38.5,45,0
80342,2018-04-09 14:39:42,1.684945125,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.271804026274,μmol/L,26.4455219322385,°C,1003,hPa,Humid,35,0,0,24.026,128855.304233415,437935.537391882,38.5,45,0
80351,2018-04-09 14:39:43,1.70134603833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.293265193513,μmol/L,26.4408407231531,°C,1003,hPa,Humid,35,0,0,24.026,128871.673756004,437953.582107238,38.5,45,0
80354,2018-04-09 14:39:44,1.71864700666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.294205378304,μmol/L,26.4321384928376,°C,1003,hPa,Humid,35,0,0,24.029,128869.646938982,437941.559536137,38.5,45,0
80367,2018-04-09 14:39:45,1.73638136666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.349458038439,μmol/L,26.4314183092706,°C,1003,hPa,Humid,35,0,0,24.025,128875.738264893,437945.498659178,38.5,45,0
80374,2018-04-09 14:39:46,1.75158218333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.271454974228,μmol/L,26.4342690367948,°C,1003,hPa,Humid,35,0,0,24.03,128859.055837048,437939.067752786,38.5,45,0
80390,2018-04-09 14:39:47,1.76814985666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.267931709232,μmol/L,26.4378699592335,°C,1003,hPa,Humid,35,0,0,24.029,128847.443050942,437933.507366874,38.5,45,0
80394,2018-04-09 14:39:48,1.785200805,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.16890168447,μmol/L,26.4509833510883,°C,1003,hPa,Humid,35,0,0,24.032,128842.50406515,437951.899718093,38.5,45,0
80406,2018-04-09 14:39:49,1.80190174833333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.261445614764,μmol/L,26.4307881487757,°C,1003,hPa,Humid,35,0,0,24.032,128844.473288128,437933.125985313,38.5,45,0
80418,2018-04-09 14:39:50,1.818586045,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.281442719743,μmol/L,26.4292577594961,°C,1003,hPa,Humid,35,0,0,24.031,128844.133659746,437927.316040381,38.5,45,0
80429,2018-04-09 14:39:51,1.83510360333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.166825280331,μmol/L,26.4429412648838,°C,1003,hPa,Humid,35,0,0,24.035,128841.79647385,437936.559583221,38.5,45,0
80434,2018-04-09 14:39:52,1.85207122333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.224038847259,μmol/L,26.438950236718,°C,1003,hPa,Humid,35,0,0,24.032,128839.63669904,437943.766325815,38.5,45,0
80446,2018-04-09 14:39:53,1.86852217,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.235780170043,μmol/L,26.4392203061429,°C,1003,hPa,Humid,35,0,0,24.031,128844.056582569,437947.898631928,38.5,45,0
80456,2018-04-09 14:39:54,1.885106445,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,156.293768521458,μmol/L,26.4237363608331,°C,1003,hPa,Humid,35,0,0,24.032,128850.612401977,437944.651772923,38.5,45,0
