Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
192176,2018-04-11 12:59:58,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,181.582041626447,μmol/L,27.0949014219523,°C,1008,hPa,Humid,35,0,0,22.029,129018.052771071,329833.857377285,52.5,38,0
192185,2018-04-11 12:59:59,0.0241347183333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,181.582361110454,μmol/L,27.0860327224236,°C,1008,hPa,Humid,35,0,0,22.032,128982.24837734,329801.510760631,52.5,38,0
192199,2018-04-11 13:00:00,0.0416023766666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,181.543418878109,μmol/L,27.0874457001009,°C,1008,hPa,Humid,35,0,0,22.034,128957.416335334,329765.604461964,52.5,38,0
192208,2018-04-11 13:00:01,0.0580866183333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,181.569504654173,μmol/L,27.0884377911666,°C,1008,hPa,Humid,35,0,0,22.032,128941.041650794,329738.020610252,52.5,38,0
192217,2018-04-11 13:00:02,0.0743875683333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,181.537259798695,μmol/L,27.0827257557157,°C,1008,hPa,Humid,35,0,0,22.036,128916.61321087,329717.13984388,52.5,38,0
192227,2018-04-11 13:00:03,0.0914885266666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,181.541007378037,μmol/L,27.0967052281139,°C,1008,hPa,Humid,35,0,0,22.031,128914.562452571,329710.982592686,52.5,38,0
192239,2018-04-11 13:00:04,0.107422753333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,181.578611977069,μmol/L,27.0896703895651,°C,1008,hPa,Humid,35,0,0,22.031,128905.930380989,329697.637104124,52.5,38,0
192243,2018-04-11 13:00:05,0.124223741666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,181.494897942055,μmol/L,27.096524847454,°C,1008,hPa,Humid,35,0,0,22.034,128899.513191231,329694.781614292,52.5,38,0
192259,2018-04-11 13:00:06,0.141158021666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,181.564039048773,μmol/L,27.0806513873522,°C,1008,hPa,Humid,35,0,0,22.035,128901.687285663,329693.838491857,52.5,38,0
192264,2018-04-11 13:00:07,0.157942326666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,181.484295013107,μmol/L,27.0985090352447,°C,1008,hPa,Humid,35,0,0,22.034,128891.003473875,329688.377011901,52.5,38,0
