Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
898910,2018-04-23 14:41:55,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,124.840352381546,μmol/L,33.0702152952504,°C,1009,hPa,Humid,35,0,0,24.262,144612.530548025,326630.098083313,52.5,38,0
898914,2018-04-23 14:41:56,0.00946719666666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,124.838216458925,μmol/L,33.0707272849618,°C,1009,hPa,Humid,35,0,0,24.262,144543.085387287,326563.647492759,52.5,38,0
898926,2018-04-23 14:41:57,0.0259348033333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,124.734649837679,μmol/L,33.0831656472724,°C,1009,hPa,Humid,35,0,0,24.267,144530.757700149,326556.061181127,52.5,38,0
898935,2018-04-23 14:41:58,0.0426190283333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,124.745952579129,μmol/L,33.0804551043357,°C,1009,hPa,Humid,35,0,0,24.267,144527.025794612,326542.802472437,52.5,38,0
898938,2018-04-23 14:41:59,0.0633035083333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,124.867149753352,μmol/L,33.0513921984179,°C,1009,hPa,Humid,35,0,0,24.267,144530.85278795,326545.625962281,52.5,38,0
898946,2018-04-23 14:42:00,0.0756374883333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,124.808078949393,μmol/L,33.063077564485,°C,1009,hPa,Humid,35,0,0,24.268,144498.695718221,326518.103168287,52.5,38,0
898955,2018-04-23 14:42:01,0.09358849,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,124.659649049254,μmol/L,33.0887674429569,°C,1009,hPa,Humid,35,0,0,24.272,144515.561968006,326526.250827663,52.5,38,0
898967,2018-04-23 14:42:02,0.109422696666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,124.66297220648,μmol/L,33.0830150614956,°C,1009,hPa,Humid,35,0,0,24.274,144503.837039452,326501.538613567,52.5,38,0
898976,2018-04-23 14:42:03,0.125923596666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,124.689776976171,μmol/L,33.0815393212474,°C,1009,hPa,Humid,35,0,0,24.272,144504.496566564,326509.010521072,52.5,38,0
898988,2018-04-23 14:42:04,0.142407838333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,124.676116248563,μmol/L,33.0773831583242,°C,1009,hPa,Humid,35,0,0,24.275,144504.42580846,326505.120294064,52.5,38,0
