Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
424475,2018-04-15 16:08:27,0,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.952945244123,μmol/L,29.2209951732921,°C,993,hPa,Humid,35,0,0,23.491,109531.040225488,239107.489191228,34.3,54,0
424485,2018-04-15 16:08:28,0.0132340816666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.916422595602,μmol/L,29.2207252255453,°C,993,hPa,Humid,35,0,0,23.494,109494.554699569,239060.220291848,34.3,54,0
424495,2018-04-15 16:08:29,0.0298850483333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.910804285586,μmol/L,29.2329628785869,°C,993,hPa,Humid,35,0,0,23.49,109491.25387776,239046.192363683,34.3,54,0
424505,2018-04-15 16:08:30,0.0468026466666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.960595153352,μmol/L,29.2220749644994,°C,993,hPa,Humid,35,0,0,23.49,109483.742980736,239031.045405477,34.3,54,0
424515,2018-04-15 16:08:31,0.063570305,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.900000164881,μmol/L,29.2215650630524,°C,993,hPa,Humid,35,0,0,23.495,109474.216856239,239028.495700637,34.3,54,0
424525,2018-04-15 16:08:32,0.0809046266666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.852423305117,μmol/L,29.231973066755,°C,993,hPa,Humid,35,0,0,23.495,109473.614987241,239018.463142701,34.3,54,0
424535,2018-04-15 16:08:33,0.0969722383333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.891701453165,μmol/L,29.2178757784259,°C,993,hPa,Humid,35,0,0,23.497,109467.882640463,239010.907753538,34.3,54,0
424545,2018-04-15 16:08:34,0.113973211666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.854238487743,μmol/L,29.2178157900912,°C,993,hPa,Humid,35,0,0,23.5,109480.898105921,239012.8484396,34.3,54,0
424552,2018-04-15 16:08:35,0.129907495,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.862911384224,μmol/L,29.224174559507,°C,993,hPa,Humid,35,0,0,23.497,109477.109474529,239015.677534936,34.3,54,0
424560,2018-04-15 16:08:36,0.146591836666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.900295583415,μmol/L,29.2077377651422,°C,993,hPa,Humid,35,0,0,23.5,109478.757684194,239002.879199773,34.3,54,0
424570,2018-04-15 16:08:37,0.163009431666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.833198173537,μmol/L,29.2169159652044,°C,993,hPa,Humid,35,0,0,23.502,109480.280779397,239007.199730887,34.3,54,0
424581,2018-04-15 16:08:38,0.181227115,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.854616505188,μmol/L,29.2204852720106,°C,993,hPa,Humid,35,0,0,23.499,109485.446929405,238997.743671376,34.3,54,0
424592,2018-04-15 16:08:39,0.196644678333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.857350747156,μmol/L,29.2088775402549,°C,993,hPa,Humid,35,0,0,23.503,109478.733947489,239003.893276354,34.3,54,0
424605,2018-04-15 16:08:40,0.213228951666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.757319487729,μmol/L,29.230773295229,°C,993,hPa,Humid,35,0,0,23.503,109487.109564088,238997.654932867,34.3,54,0
424606,2018-04-15 16:08:41,0.230096586666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.799281674003,μmol/L,29.2188355919225,°C,993,hPa,Humid,35,0,0,23.504,109488.208754683,238999.162201238,34.3,54,0
424616,2018-04-15 16:08:42,0.247797641666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.804351421951,μmol/L,29.2177258075917,°C,993,hPa,Humid,35,0,0,23.504,109481.751255696,238999.579219569,34.3,54,0
424626,2018-04-15 16:08:43,0.264165248333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.828297914986,μmol/L,29.2152362927272,°C,993,hPa,Humid,35,0,0,23.503,109491.660526726,238991.70592007,34.3,54,0
424642,2018-04-15 16:08:44,0.28051622,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.743902121717,μmol/L,29.2227048428631,°C,993,hPa,Humid,35,0,0,23.507,109493.63608155,238979.872028896,34.3,54,0
424648,2018-04-15 16:08:45,0.296733793333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.682419204474,μmol/L,29.2251643690379,°C,993,hPa,Humid,35,0,0,23.511,109488.382719909,238974.906354782,34.3,54,0
424658,2018-04-15 16:08:46,0.3131514,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,149.754621726284,μmol/L,29.2176058309296,°C,993,hPa,Humid,35,0,0,23.508,109489.779900765,238987.638431236,34.3,54,0
