Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
592970,2018-04-19 11:44:19,0,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.471712041758,μmol/L,31.3277452062648,°C,994,hPa,Humid,35,0,0,21.447,161108.924619137,354689.168388456,45.5,94,0
592976,2018-04-19 11:44:20,0.010817205,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.507397452136,μmol/L,31.321068991268,°C,994,hPa,Humid,35,0,0,21.447,161027.575983808,354618.596547221,45.5,94,0
592983,2018-04-19 11:44:21,0.026818125,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.495008224033,μmol/L,31.3178812536617,°C,994,hPa,Humid,35,0,0,21.449,160977.524536791,354588.452555458,45.5,94,0
592985,2018-04-19 11:44:22,0.0431190166666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.567198424628,μmol/L,31.3098818499971,°C,994,hPa,Humid,35,0,0,21.447,160933.044964185,354552.054956975,45.5,94,0
592998,2018-04-19 11:44:23,0.06011999,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.46502895338,μmol/L,31.320738188168,°C,994,hPa,Humid,35,0,0,21.45,160902.666851234,354527.613458902,45.5,94,0
593009,2018-04-19 11:44:24,0.0766209233333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.459328225154,μmol/L,31.3245574623106,°C,994,hPa,Humid,35,0,0,21.449,160887.921162166,354531.188571796,45.5,94,0
593019,2018-04-19 11:44:25,0.0936552016666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.419705636266,μmol/L,31.3237154172439,°C,994,hPa,Humid,35,0,0,21.452,160845.700021852,354516.842073469,45.5,94,0
593023,2018-04-19 11:44:26,0.110672821666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.344109257305,μmol/L,31.3406165051347,°C,994,hPa,Humid,35,0,0,21.451,160822.391882702,354514.906521011,45.5,94,0
593032,2018-04-19 11:44:27,0.128957148333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.458042491026,μmol/L,31.324798046654,°C,994,hPa,Humid,35,0,0,21.449,160793.81924695,354517.751556908,45.5,94,0
593041,2018-04-19 11:44:28,0.143691291666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.503057244267,μmol/L,31.3218809626519,°C,994,hPa,Humid,35,0,0,21.447,160767.593677123,354485.338837072,45.5,94,0
593057,2018-04-19 11:44:29,0.15984221,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.424053037435,μmol/L,31.3339101913798,°C,994,hPa,Humid,35,0,0,21.448,160740.985451754,354488.048549173,45.5,94,0
593065,2018-04-19 11:44:30,0.176343133333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.483453844999,μmol/L,31.3310532456489,°C,994,hPa,Humid,35,0,0,21.445,160726.608162615,354492.984283059,45.5,94,0
593070,2018-04-19 11:44:31,0.193160721666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.453947596594,μmol/L,31.3283165946523,°C,994,hPa,Humid,35,0,0,21.448,160705.786210926,354475.532427784,45.5,94,0
593080,2018-04-19 11:44:32,0.209861721666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.512959753577,μmol/L,31.328286521577,°C,994,hPa,Humid,35,0,0,21.444,160677.405028719,354484.202714558,45.5,94,0
593097,2018-04-19 11:44:33,0.226595948333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.530077291796,μmol/L,31.3223320579505,°C,994,hPa,Humid,35,0,0,21.445,160655.37828359,354476.29359939,45.5,94,0
593102,2018-04-19 11:44:34,0.243096881666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.470353541172,μmol/L,31.3362558960107,°C,994,hPa,Humid,35,0,0,21.444,160640.784838457,354466.756782824,45.5,94,0
593114,2018-04-19 11:44:35,0.260347805,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.600500253361,μmol/L,31.3091601002288,°C,994,hPa,Humid,35,0,0,21.445,160624.604379904,354466.486153886,45.5,94,0
593124,2018-04-19 11:44:36,0.276465393333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.531544966184,μmol/L,31.3330681439638,°C,994,hPa,Humid,35,0,0,21.441,160599.358069517,354461.705397654,45.5,94,0
593133,2018-04-19 11:44:37,0.29368302,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.580026028588,μmol/L,31.3212494293366,°C,994,hPa,Humid,35,0,0,21.442,160582.165132255,354459.108791141,45.5,94,0
593143,2018-04-19 11:44:38,0.309817256666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.589103590208,μmol/L,31.3167986264848,°C,994,hPa,Humid,35,0,0,21.443,160557.09292008,354453.430576283,45.5,94,0
593156,2018-04-19 11:44:39,0.327568216666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.675541616643,μmol/L,31.3171595021713,°C,994,hPa,Humid,35,0,0,21.437,160552.951514937,354467.871989094,45.5,94,0
593167,2018-04-19 11:44:40,0.3442525,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.708068277102,μmol/L,31.3165881156856,°C,994,hPa,Humid,35,0,0,21.435,160519.456551143,354457.862237812,45.5,94,0
593170,2018-04-19 11:44:41,0.359720065,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.667265929126,μmol/L,31.3214599404282,°C,994,hPa,Humid,35,0,0,21.436,160504.444177327,354450.356825984,45.5,94,0
593182,2018-04-19 11:44:42,0.376854296666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,167.567826898995,μmol/L,31.3345417270807,°C,994,hPa,Humid,35,0,0,21.438,160480.552608691,354440.135857417,45.5,94,0
