Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
70781,2018-04-09 14:20:02,0.580732798333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.617550471373,μmol/L,26.3453576727484,°C,1003,hPa,Humid,35,0,0,23.132,159836.518897688,318652.659465198,33.95,65,0
70789,2018-04-09 14:20:04,0.615868135,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.519668273855,μmol/L,26.37081046196,°C,1003,hPa,Humid,35,0,0,23.13,159804.04309954,318632.091853437,33.95,65,0
70800,2018-04-09 14:20:04,0.616268151666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.510277532104,μmol/L,26.3698187912355,°C,1003,hPa,Humid,35,0,0,23.131,159741.126962203,318555.772059155,33.95,65,0
70805,2018-04-09 14:20:04,0.618618298333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.495959261828,μmol/L,26.3698187912355,°C,1003,hPa,Humid,35,0,0,23.132,159675.438306042,318483.540643018,33.95,65,0
70816,2018-04-09 14:20:05,0.62223513,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.50735693188,μmol/L,26.3658521112657,°C,1004,hPa,Humid,35,0,0,23.133,159642.159468353,318427.425692201,33.95,65,0
70826,2018-04-09 14:20:05,0.633169068333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.558637211567,μmol/L,26.3658521112657,°C,1003,hPa,Humid,35,0,0,23.129,159617.08191456,318395.872163359,33.95,65,0
70836,2018-04-09 14:20:07,0.657153801666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.584675786992,μmol/L,26.3589404831218,°C,1004,hPa,Humid,35,0,0,23.13,159682.562494077,318479.28926544,33.95,65,0
70846,2018-04-09 14:20:07,0.658837218333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.577793772794,μmol/L,26.356235936852,°C,1003,hPa,Humid,35,0,0,23.131,159643.069260646,318417.154692864,33.95,65,0
70856,2018-04-09 14:20:07,0.66283742,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.56346985274,μmol/L,26.356235936852,°C,1003,hPa,Humid,35,0,0,23.132,159593.27817371,318367.046044236,33.95,65,0
70865,2018-04-09 14:20:10,0.703456401666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.634656079438,μmol/L,26.3563260883593,°C,1003,hPa,Humid,35,0,0,23.127,159709.324506068,318520.570621061,33.95,65,0
70876,2018-04-09 14:20:10,0.716473821666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.615528322045,μmol/L,26.3601725549229,°C,1003,hPa,Humid,35,0,0,23.127,159680.976470883,318505.127887921,33.95,65,0
70883,2018-04-09 14:20:11,0.736008255,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.599423627347,μmol/L,26.357648310744,°C,1003,hPa,Humid,35,0,0,23.129,159699.464189998,318527.517354501,33.95,65,0
70893,2018-04-09 14:20:12,0.74574211,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.65420302241,μmol/L,26.358159169532,°C,1003,hPa,Humid,35,0,0,23.125,159648.712808028,318471.363113084,33.95,65,0
70900,2018-04-09 14:20:12,0.749909001666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.599988034664,μmol/L,26.3632978122505,°C,1003,hPa,Humid,35,0,0,23.127,159588.535047293,318407.003989921,33.95,65,0
70928,2018-04-09 14:20:14,0.77442702,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.665562291956,μmol/L,26.3558753308475,°C,1003,hPa,Humid,35,0,0,23.125,159661.468444041,318502.308636593,33.95,65,0
70951,2018-04-09 14:20:16,0.806528856666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.621323667716,μmol/L,26.3647702902695,°C,1003,hPa,Humid,35,0,0,23.125,159666.274816358,318542.901822727,33.95,65,0
70912,2018-04-09 14:20:17,0.833013721666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.716494268583,μmol/L,26.3542826547896,°C,1003,hPa,Humid,35,0,0,23.122,159669.250593956,318541.024447302,33.95,65,0
70917,2018-04-09 14:20:19,0.86809905,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.781526499312,μmol/L,26.3510672544853,°C,1004,hPa,Humid,35,0,0,23.119,159675.21450765,318569.438612749,33.95,65,0
70938,2018-04-09 14:20:21,0.896433953333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.848940824471,μmol/L,26.3420821802397,°C,1003,hPa,Humid,35,0,0,23.117,159662.764190784,318567.113512199,33.95,65,0
70955,2018-04-09 14:20:21,0.899367478333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.780629390963,μmol/L,26.3442758583551,°C,1003,hPa,Humid,35,0,0,23.121,159597.820167778,318486.01581726,33.95,65,0
70978,2018-04-09 14:20:22,0.906001196666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.809321600916,μmol/L,26.3442758583551,°C,1003,hPa,Humid,35,0,0,23.119,159559.390363365,318436.124485705,33.95,65,0
70991,2018-04-09 14:20:22,0.915335011666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.786736750959,μmol/L,26.348813471061,°C,1003,hPa,Humid,35,0,0,23.119,159536.286437767,318400.27257407,33.95,65,0
71004,2018-04-09 14:20:23,0.928252443333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.768952167793,μmol/L,26.34950463115,°C,1003,hPa,Humid,35,0,0,23.12,159543.96196852,318432.447645967,33.95,65,0
71013,2018-04-09 14:20:24,0.939469718333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.640040127372,μmol/L,26.3811779461648,°C,1003,hPa,Humid,35,0,0,23.118,159534.881105705,318418.027790578,33.95,65,0
71022,2018-04-09 14:20:24,0.942586591666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.612455656293,μmol/L,26.382169620244,°C,1004,hPa,Humid,35,0,0,23.12,159480.360403773,318346.885113201,33.95,65,0
71034,2018-04-09 14:20:26,0.975921796666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.823808187438,μmol/L,26.3471306470906,°C,1003,hPa,Humid,35,0,0,23.117,159563.530485846,318475.270710255,33.95,65,0
71044,2018-04-09 14:20:27,0.986605705,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.842336243085,μmol/L,26.349174076307,°C,1003,hPa,Humid,35,0,0,23.115,159536.785105791,318450.614001671,33.95,65,0
71053,2018-04-09 14:20:27,0.989355868333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.827985437748,μmol/L,26.349174076307,°C,1003,hPa,Humid,35,0,0,23.116,159486.640925845,318386.839302418,33.95,65,0
71062,2018-04-09 14:20:27,0.99970644,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.767404871969,μmol/L,26.3613445260798,°C,1003,hPa,Humid,35,0,0,23.116,159483.426581303,318381.299757841,33.95,65,0
71070,2018-04-09 14:20:28,1.01344053,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.762306294936,μmol/L,26.3652510995585,°C,1003,hPa,Humid,35,0,0,23.115,159491.369429984,318399.90531922,33.95,65,0
71080,2018-04-09 14:20:29,1.03089156333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.803265762148,μmol/L,26.3627869526813,°C,1003,hPa,Humid,35,0,0,23.113,159497.849266374,318412.74063444,33.95,65,0
71092,2018-04-09 14:20:30,1.046825825,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.752601357092,μmol/L,26.3712912721139,°C,1004,hPa,Humid,35,0,0,23.114,159501.683662657,318427.103882258,33.95,65,0
71099,2018-04-09 14:20:31,1.06447675333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.816167402017,μmol/L,26.3515480618121,°C,1003,hPa,Humid,35,0,0,23.116,159507.409658151,318444.45096984,33.95,65,0
71112,2018-04-09 14:20:32,1.07831085333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.816281115558,μmol/L,26.3601725549229,°C,1003,hPa,Humid,35,0,0,23.113,159491.946271287,318435.138267286,33.95,65,0
71124,2018-04-09 14:20:33,1.095128475,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.847965138266,μmol/L,26.3624563965304,°C,1003,hPa,Humid,35,0,0,23.11,159492.877839088,318446.125397728,33.95,65,0
71132,2018-04-09 14:20:34,1.11252944166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.918294071852,μmol/L,26.3512175067676,°C,1003,hPa,Humid,35,0,0,23.109,159483.459385261,318449.772680687,33.95,65,0
71140,2018-04-09 14:20:35,1.12889710666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.850209696779,μmol/L,26.3620056381956,°C,1003,hPa,Humid,35,0,0,23.11,159476.28520866,318451.992954441,33.95,65,0
71154,2018-04-09 14:20:36,1.14493132,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.806556940701,μmol/L,26.3621258404123,°C,1003,hPa,Humid,35,0,0,23.113,159474.908390215,318451.30973783,33.95,65,0
71162,2018-04-09 14:20:37,1.161615605,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.905850580056,μmol/L,26.3594813926379,°C,1003,hPa,Humid,35,0,0,23.107,159459.052893243,318444.810718259,33.95,65,0
71173,2018-04-09 14:20:38,1.178883255,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.922325889349,μmol/L,26.3532909889468,°C,1003,hPa,Humid,35,0,0,23.108,159456.265957438,318442.846996266,33.95,65,0
71184,2018-04-09 14:20:39,1.19525082833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.974405724785,μmol/L,26.3486031180182,°C,1003,hPa,Humid,35,0,0,23.106,159444.715991564,318441.396029114,33.95,65,0
71190,2018-04-09 14:20:40,1.211668435,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,170.057380614186,μmol/L,26.3360420602321,°C,1004,hPa,Humid,35,0,0,23.105,159440.299207079,318433.530732439,33.95,65,0
71201,2018-04-09 14:20:41,1.22841938833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.913753179398,μmol/L,26.366543274863,°C,1003,hPa,Humid,35,0,0,23.104,159423.621039896,318439.495802557,33.95,65,0
71213,2018-04-09 14:20:42,1.24580365,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.885353222765,μmol/L,26.3705700569089,°C,1004,hPa,Humid,35,0,0,23.105,159423.249989714,318445.834408069,33.95,65,0
71220,2018-04-09 14:20:43,1.26205458833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.984872667143,μmol/L,26.3621258404123,°C,1004,hPa,Humid,35,0,0,23.101,159409.534220676,318434.249479642,33.95,65,0
71234,2018-04-09 14:20:44,1.27873888333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.935470329696,μmol/L,26.359301089456,°C,1003,hPa,Humid,35,0,0,23.105,159399.122482175,318419.845941618,33.95,65,0
71243,2018-04-09 14:20:45,1.29540648666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,169.96691221304,μmol/L,26.3628470538033,°C,1004,hPa,Humid,35,0,0,23.102,159380.249037606,318436.268303261,33.95,65,0
71246,2018-04-09 14:20:46,1.31162402666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,170.021263093867,μmol/L,26.3548235635549,°C,1004,hPa,Humid,35,0,0,23.101,159376.132142856,318419.39842182,33.95,65,0
71264,2018-04-09 14:20:47,1.32959178166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,170.042656035354,μmol/L,26.3493243285043,°C,1003,hPa,Humid,35,0,0,23.101,159374.133521544,318420.396084033,33.95,65,0
71268,2018-04-09 14:20:48,1.34537594166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,170.050887598501,μmol/L,26.350556396776,°C,1003,hPa,Humid,35,0,0,23.1,159364.499101234,318424.772672822,33.95,65,0
71278,2018-04-09 14:20:49,1.36246027666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,170.055973902087,μmol/L,26.3524195252667,°C,1003,hPa,Humid,35,0,0,23.099,159351.863653517,318429.150873432,33.95,65,0
71289,2018-04-09 14:20:50,1.37822779,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,170.063750256707,μmol/L,26.3566265934014,°C,1003,hPa,Humid,35,0,0,23.097,159337.416259748,318407.19506822,33.95,65,0
71298,2018-04-09 14:20:51,1.39477872333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,170.083982393003,μmol/L,26.3496849338053,°C,1003,hPa,Humid,35,0,0,23.098,159340.984262337,318415.338856654,33.95,65,0
71311,2018-04-09 14:20:52,1.41184639,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,170.051166015254,μmol/L,26.3591508368122,°C,1003,hPa,Humid,35,0,0,23.097,159326.869640615,318432.901001003,33.95,65,0
71321,2018-04-09 14:20:55,1.4538821,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,170.166668469982,μmol/L,26.3532909889468,°C,1003,hPa,Humid,35,0,0,23.091,159354.480800275,318479.540978247,33.95,65,0
71335,2018-04-09 14:20:55,1.45391541833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,170.09759261609,μmol/L,26.358489725259,°C,1003,hPa,Humid,35,0,0,23.094,159327.415190579,318449.684227132,33.95,65,0
71339,2018-04-09 14:20:55,1.46874964,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,170.098341858908,μmol/L,26.3583394726516,°C,1003,hPa,Humid,35,0,0,23.094,159254.071439719,318357.27543784,33.95,65,0
71345,2018-04-09 14:20:56,1.48430046166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,170.123506406349,μmol/L,26.359060685229,°C,1003,hPa,Humid,35,0,0,23.092,159258.198441418,318381.211795943,33.95,65,0
71359,2018-04-09 14:20:58,1.50386820333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,170.137733705285,μmol/L,26.3619755876421,°C,1003,hPa,Humid,35,0,0,23.09,159278.816012797,318399.251269163,33.95,65,0
71371,2018-04-09 14:20:58,1.51310212166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,170.03466374941,μmol/L,26.3711109682977,°C,1003,hPa,Humid,35,0,0,23.094,159251.445752492,318363.516710909,33.95,65,0
71382,2018-04-09 14:20:59,1.52948638833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,170.164724358886,μmol/L,26.3507968003942,°C,1003,hPa,Humid,35,0,0,23.092,159253.793939327,318376.344403056,33.95,65,0
71387,2018-04-09 14:21:00,1.54855407833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,170.189741856,μmol/L,26.3573177550988,°C,1003,hPa,Humid,35,0,0,23.088,159254.12944937,318388.788854936,33.95,65,0
71402,2018-04-09 14:21:01,1.56375497666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,170.170996728224,μmol/L,26.3639589247505,°C,1003,hPa,Humid,35,0,0,23.087,159253.040165591,318379.586993219,33.95,65,0
71410,2018-04-09 14:21:03,1.589739745,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,170.099201363419,μmol/L,26.3754683132211,°C,1003,hPa,Humid,35,0,0,23.088,159263.368005312,318420.462687816,33.95,65,0
71419,2018-04-09 14:21:03,1.59594013,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,170.168132467084,μmol/L,26.3731844627632,°C,1003,hPa,Humid,35,0,0,23.084,159207.44325138,318359.443411092,33.95,65,0
71429,2018-04-09 14:21:04,1.61310773666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,170.133980753953,μmol/L,26.3656117065698,°C,1003,hPa,Humid,35,0,0,23.089,159224.847543722,318372.469716551,33.95,65,0
71443,2018-04-09 14:21:05,1.629158655,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,170.111654337176,μmol/L,26.3672043880019,°C,1003,hPa,Humid,35,0,0,23.09,159215.694278118,318371.842198786,33.95,65,0
71446,2018-04-09 14:21:07,1.65559348666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,170.199806900288,μmol/L,26.3622760931894,°C,1004,hPa,Humid,35,0,0,23.086,159236.028797187,318409.988586457,33.95,65,0
71457,2018-04-09 14:21:07,1.66352842,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,170.206697288349,μmol/L,26.3666634772421,°C,1004,hPa,Humid,35,0,0,23.084,159198.437456498,318370.182471698,33.95,65,0
71467,2018-04-09 14:21:09,1.692678885,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,170.231107971154,μmol/L,26.3634480650803,°C,1003,hPa,Humid,35,0,0,23.083,159224.470101876,318407.602748602,33.95,65,0
71476,2018-04-09 14:21:09,1.69674586,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,170.202323674023,μmol/L,26.3634480650803,°C,1003,hPa,Humid,35,0,0,23.085,159174.670351829,318361.565107543,33.95,65,0
71486,2018-04-09 14:21:10,1.71529687666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,170.220164172004,μmol/L,26.362756902121,°C,1003,hPa,Humid,35,0,0,23.084,159167.59000752,318364.195532268,33.95,65,0
71497,2018-04-09 14:21:11,1.729180975,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,170.218240172682,μmol/L,26.3672344386023,°C,1004,hPa,Humid,35,0,0,23.083,159154.21788093,318366.630312362,33.95,65,0
71510,2018-04-09 14:21:12,1.74766535666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,170.275078033392,μmol/L,26.3587301294451,°C,1004,hPa,Humid,35,0,0,23.082,159164.650713835,318361.303109305,33.95,65,0
71517,2018-04-09 14:21:13,1.76211619833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,170.255395085762,μmol/L,26.3672344386023,°C,1003,hPa,Humid,35,0,0,23.08,159142.268614034,318354.437050669,33.95,65,0
71529,2018-04-09 14:21:14,1.77905042,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,170.329055068989,μmol/L,26.3524796262022,°C,1003,hPa,Humid,35,0,0,23.08,159153.170281917,318364.669848467,33.95,65,0
71544,2018-04-09 14:21:15,1.79660140666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,170.368542632663,μmol/L,26.348663218886,°C,1004,hPa,Humid,35,0,0,23.079,159131.594384551,318352.252121878,33.95,65,0
71552,2018-04-09 14:21:16,1.81181895166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,170.315851780987,μmol/L,26.3551240684619,°C,1003,hPa,Humid,35,0,0,23.08,159141.20390946,318349.860341829,33.95,65,0
71560,2018-04-09 14:21:17,1.82813653666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,170.321399999048,μmol/L,26.3597818979615,°C,1003,hPa,Humid,35,0,0,23.078,159127.909655085,318338.527575168,33.95,65,0
71570,2018-04-09 14:21:18,1.84508748666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,170.342257164883,μmol/L,26.3556048763694,°C,1003,hPa,Humid,35,0,0,23.078,159122.945808829,318363.271470299,33.95,65,0
71580,2018-04-09 14:21:19,1.86170510166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,170.379348070019,μmol/L,26.3493844293853,°C,1004,hPa,Humid,35,0,0,23.078,159112.377133198,318345.890790703,33.95,65,0
71593,2018-04-09 14:21:20,1.8785561,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,170.353508982434,μmol/L,26.3620056381956,°C,1003,hPa,Humid,35,0,0,23.075,159096.988254444,318359.292862775,33.95,65,0
