Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
620596,2018-04-19 13:07:30,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,153.9739259403,μmol/L,31.2447164591217,°C,995,hPa,Humid,35,0,0,22.469,132589.014239168,328204.462657865,52.5,38,0
620601,2018-04-19 13:07:31,0.01448408,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.014694867809,μmol/L,31.2390876440636,°C,995,hPa,Humid,35,0,0,22.468,132542.703434344,328149.683701615,52.5,38,0
620607,2018-04-19 13:07:32,0.0319017266666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.003554026474,μmol/L,31.2332782352246,°C,995,hPa,Humid,35,0,0,22.471,132512.729680659,328141.298697605,52.5,38,0
620615,2018-04-19 13:07:33,0.04866935,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,154.004220850368,μmol/L,31.2358367819179,°C,995,hPa,Humid,35,0,0,22.47,132502.722553932,328126.746983381,52.5,38,0
620631,2018-04-19 13:07:34,0.064686895,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,153.927932664186,μmol/L,31.2487198467052,°C,995,hPa,Humid,35,0,0,22.471,132493.27128892,328108.649156176,52.5,38,0
620641,2018-04-19 13:07:35,0.08133785,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,153.823018684471,μmol/L,31.2593755031185,°C,995,hPa,Humid,35,0,0,22.475,132478.258185537,328086.88679911,52.5,38,0
620651,2018-04-19 13:07:36,0.098488785,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,153.9210071373,μmol/L,31.2447465597625,°C,995,hPa,Humid,35,0,0,22.473,132470.971452916,328107.153397656,52.5,38,0
620657,2018-04-19 13:07:37,0.114606361666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,153.904643561507,μmol/L,31.2534757569647,°C,995,hPa,Humid,35,0,0,22.471,132468.397812145,328091.086844394,52.5,38,0
620664,2018-04-19 13:07:38,0.13152396,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,153.894036939329,μmol/L,31.2502549815581,°C,995,hPa,Humid,35,0,0,22.473,132458.830187424,328082.306041084,52.5,38,0
620674,2018-04-19 13:07:39,0.14797492,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,153.907962305521,μmol/L,31.2501044781097,°C,995,hPa,Humid,35,0,0,22.472,132456.398288848,328078.422050019,52.5,38,0
620685,2018-04-19 13:07:40,0.165009163333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,153.926386519541,μmol/L,31.2409538811639,°C,995,hPa,Humid,35,0,0,22.474,132450.148692566,328075.164321357,52.5,38,0
620698,2018-04-19 13:07:41,0.183126856666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,153.919377171675,μmol/L,31.2462515921416,°C,994,hPa,Humid,35,0,0,22.472,132457.744696944,328068.698596717,52.5,38,0
620713,2018-04-19 13:07:42,0.198060996666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,153.942745066722,μmol/L,31.237612715478,°C,995,hPa,Humid,35,0,0,22.474,132450.640730027,328064.31861084,52.5,38,0
620723,2018-04-19 13:07:43,0.218962181666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,153.900596814447,μmol/L,31.2462214914876,°C,995,hPa,Humid,35,0,0,22.474,132454.529834636,328076.3707242,52.5,38,0
620731,2018-04-19 13:07:44,0.233279673333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,153.912902333273,μmol/L,31.2410140823781,°C,995,hPa,Humid,35,0,0,22.475,132442.666886009,328068.397839098,52.5,38,0
620737,2018-04-19 13:07:45,0.248213801666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,153.905902045567,μmol/L,31.2451378681158,°C,995,hPa,Humid,35,0,0,22.474,132430.539043764,328053.349883531,52.5,38,0
620751,2018-04-19 13:07:47,0.276932066666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,153.894336490703,μmol/L,31.2394187505706,°C,995,hPa,Humid,35,0,0,22.477,132476.005469797,328096.175366987,52.5,38,0
620762,2018-04-19 13:07:47,0.283932456666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,153.926454203619,μmol/L,31.2394187505706,°C,994,hPa,Humid,35,0,0,22.474,132414.616817279,328052.046554296,52.5,38,0
620770,2018-04-19 13:07:48,0.29794992,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,153.844386729506,μmol/L,31.2454087739261,°C,994,hPa,Humid,35,0,0,22.478,132417.653881991,328052.180346082,52.5,38,0
620782,2018-04-19 13:07:49,0.315800913333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,153.873995290289,μmol/L,31.2447465597625,°C,994,hPa,Humid,35,0,0,22.476,132427.82639937,328040.71504648,52.5,38,0
620784,2018-04-19 13:07:50,0.331668493333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,153.878339449557,μmol/L,31.2465525986986,°C,994,hPa,Humid,35,0,0,22.475,132422.360696264,328052.704829018,52.5,38,0
620795,2018-04-19 13:07:51,0.348202746666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,153.895435985527,μmol/L,31.2376729166317,°C,994,hPa,Humid,35,0,0,22.477,132415.819255191,328040.080299076,52.5,38,0
620808,2018-04-19 13:07:52,0.36518699,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,153.854699484403,μmol/L,31.2433017293142,°C,994,hPa,Humid,35,0,0,22.478,132421.189056322,328053.518657875,52.5,38,0
620818,2018-04-19 13:07:53,0.381937955,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,153.833627287151,μmol/L,31.2572082482234,°C,995,hPa,Humid,35,0,0,22.475,132429.113655397,328057.081917859,52.5,38,0
620829,2018-04-19 13:07:54,0.398355505,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,153.833341870455,μmol/L,31.2518804192277,°C,995,hPa,Humid,35,0,0,22.477,132417.326285319,328061.901035111,52.5,38,0
620839,2018-04-19 13:07:55,0.414773088333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,153.825317094518,μmol/L,31.2508268947217,°C,995,hPa,Humid,35,0,0,22.478,132431.551798844,328051.602690983,52.5,38,0
620848,2018-04-19 13:07:56,0.431590688333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,153.825759030698,μmol/L,31.2507365926372,°C,995,hPa,Humid,35,0,0,22.478,132426.182741013,328041.223168584,52.5,38,0
620860,2018-04-19 13:07:57,0.447974965,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,153.867811680936,μmol/L,31.2502248808678,°C,995,hPa,Humid,35,0,0,22.475,132417.082316479,328040.461274137,52.5,38,0
620867,2018-04-19 13:07:58,0.466275961666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,153.925715323751,μmol/L,31.2449572642549,°C,994,hPa,Humid,35,0,0,22.472,132421.299356902,328033.507920586,52.5,38,0
620875,2018-04-19 13:07:59,0.481643483333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,153.850655230787,μmol/L,31.2456495791084,°C,995,hPa,Humid,35,0,0,22.478,132417.086610433,328052.196576013,52.5,38,0
620886,2018-04-19 13:08:00,0.498444423333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,153.803672306231,μmol/L,31.2498636726068,°C,995,hPa,Humid,35,0,0,22.48,132419.818147752,328037.187787256,52.5,38,0
620902,2018-04-19 13:08:01,0.515762061666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,153.862735371087,μmol/L,31.2431813268049,°C,995,hPa,Humid,35,0,0,22.478,132415.290984271,328033.627372278,52.5,38,0
620913,2018-04-19 13:08:02,0.532763011666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,153.789895531486,μmol/L,31.2553721028107,°C,995,hPa,Humid,35,0,0,22.479,132410.956869922,328020.673619917,52.5,38,0
620916,2018-04-19 13:08:03,0.548497241666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,153.863615144454,μmol/L,31.24838873928,°C,995,hPa,Humid,35,0,0,22.476,132408.798030449,328028.525546725,52.5,38,0
620929,2018-04-19 13:08:04,0.565348158333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,153.814052289715,μmol/L,31.2504355857045,°C,995,hPa,Humid,35,0,0,22.479,132409.334559662,328042.32273189,52.5,38,0
620940,2018-04-19 13:08:05,0.581399066666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,153.887631925776,μmol/L,31.2434823330864,°C,995,hPa,Humid,35,0,0,22.476,132413.595235422,328026.09726478,52.5,38,0
620951,2018-04-19 13:08:06,0.598149996666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,153.857503338542,μmol/L,31.2469439072624,°C,995,hPa,Humid,35,0,0,22.477,132414.43860437,328033.902462374,52.5,38,0
620956,2018-04-19 13:08:07,0.614700908333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,153.896398219412,μmol/L,31.2443853520922,°C,995,hPa,Humid,35,0,0,22.475,132406.267711436,328023.776979131,52.5,38,0
620970,2018-04-19 13:08:08,0.63180189,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,153.908039472501,μmol/L,31.2420074025663,°C,995,hPa,Humid,35,0,0,22.475,132414.947478982,328013.028025927,52.5,38,0
