Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
852314,2018-04-23 12:29:50,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,148.259940236159,μmol/L,33.1276677325982,°C,1012,hPa,Humid,35,0,0,22.209,178371.923004522,288369.647417371,43.75,60,0
852318,2018-04-23 12:29:49,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,148.311611101619,μmol/L,33.1172614041625,°C,1012,hPa,Humid,35,0,0,22.209,178410.990226478,288398.806526431,43.75,60,0
852323,2018-04-23 12:29:51,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,148.244603338803,μmol/L,33.128179027025,°C,1012,hPa,Humid,35,0,0,22.21,178337.028508783,288334.625199635,43.75,60,0
852326,2018-04-23 12:29:52,0.0376854183333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,148.082057061218,μmol/L,33.1583455362957,°C,1012,hPa,Humid,35,0,0,22.211,178326.257604054,288334.556481315,43.75,60,0
852333,2018-04-23 12:29:53,0.05020277,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,148.206825356619,μmol/L,33.1357883003598,°C,1012,hPa,Humid,35,0,0,22.21,178296.167608825,288302.168933391,43.75,60,0
852335,2018-04-23 12:29:54,0.0671870366666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,148.192393112236,μmol/L,33.1438487352307,°C,1012,hPa,Humid,35,0,0,22.208,178289.798569685,288299.401560213,43.75,60,0
852341,2018-04-23 12:29:55,0.0839546383333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,148.156407316156,μmol/L,33.1433675146945,°C,1012,hPa,Humid,35,0,0,22.211,178287.214583317,288289.620977173,43.75,60,0
852350,2018-04-23 12:29:56,0.101372285,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,148.187264811476,μmol/L,33.1397282866246,°C,1012,hPa,Humid,35,0,0,22.21,178282.947140473,288280.795567269,43.75,60,0
852358,2018-04-23 12:29:57,0.116489753333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,148.100684455807,μmol/L,33.1417133196269,°C,1012,hPa,Humid,35,0,0,22.216,178275.722313316,288283.485182287,43.75,60,0
852367,2018-04-23 12:29:58,0.13489077,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,148.22114551025,μmol/L,33.1251714138712,°C,1012,hPa,Humid,35,0,0,22.213,178290.207571445,288308.036291078,43.75,60,0
852372,2018-04-23 12:29:59,0.15042497,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,148.231595513071,μmol/L,33.1230660862698,°C,1012,hPa,Humid,35,0,0,22.213,178274.612428347,288286.995563626,43.75,60,0
852379,2018-04-23 12:30:00,0.168942633333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,148.13575590546,μmol/L,33.1346454044483,°C,1012,hPa,Humid,35,0,0,22.216,178280.960965694,288300.118108398,43.75,60,0
852393,2018-04-23 12:30:01,0.183510121666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,148.123468437111,μmol/L,33.1396982103756,°C,1012,hPa,Humid,35,0,0,22.215,178267.840162974,288281.17614517,43.75,60,0
