Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
786855,2018-04-21 15:30:03,0.795345463333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,124.167789058854,μmol/L,32.3653806163529,°C,1012,hPa,Humid,35,0,0,24.578,125313.249367079,237633.48513019,34.3,54,0
786859,2018-04-21 15:30:04,0.812279778333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,124.124179452481,μmol/L,32.3786204928797,°C,1012,hPa,Humid,35,0,0,24.577,125319.075950899,237623.938108176,34.3,54,0
786874,2018-04-21 15:30:05,0.828864063333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,124.165922149034,μmol/L,32.3532516143746,°C,1012,hPa,Humid,35,0,0,24.583,125314.388683121,237622.53846933,34.3,54,0
786880,2018-04-21 15:30:06,0.84554837,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,124.179754727173,μmol/L,32.3624384286722,°C,1012,hPa,Humid,35,0,0,24.578,125315.578544666,237623.85169407,34.3,54,0
786897,2018-04-21 15:30:07,0.862215985,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,124.131991501435,μmol/L,32.3615978040943,°C,1012,hPa,Humid,35,0,0,24.583,125318.585815923,237623.125310173,34.3,54,0
786900,2018-04-21 15:30:08,0.879083595,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,124.097960615154,μmol/L,32.3674521582079,°C,1012,hPa,Humid,35,0,0,24.584,125331.473281741,237611.550735964,34.3,54,0
786916,2018-04-21 15:30:09,0.895301181666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,124.089741688594,μmol/L,32.374507419061,°C,1012,hPa,Humid,35,0,0,24.582,125325.745729235,237624.91499417,34.3,54,0
786923,2018-04-21 15:30:10,0.912068795,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,124.136680998629,μmol/L,32.3528913476598,°C,1012,hPa,Humid,35,0,0,24.586,125329.274144167,237617.938717993,34.3,54,0
786928,2018-04-21 15:30:11,0.928386401666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,124.135426732294,μmol/L,32.3582353078941,°C,1012,hPa,Humid,35,0,0,24.584,125332.308169441,237626.312560562,34.3,54,0
786938,2018-04-21 15:30:12,0.945154015,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,124.111544126542,μmol/L,32.359075931628,°C,1012,hPa,Humid,35,0,0,24.586,125328.052338545,237611.89541272,34.3,54,0
786949,2018-04-21 15:30:13,0.962338336666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,124.092162083123,μmol/L,32.361327603383,°C,1012,hPa,Humid,35,0,0,24.587,125330.577725569,237613.480836996,34.3,54,0
786965,2018-04-21 15:30:14,0.979055961666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,124.125278768527,μmol/L,32.3632490311429,°C,1012,hPa,Humid,35,0,0,24.583,125342.760597371,237619.2893551,34.3,54,0
786975,2018-04-21 15:30:15,0.995423568333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,124.108837776449,μmol/L,32.3446352460714,°C,1012,hPa,Humid,35,0,0,24.592,125343.908835524,237611.616193508,34.3,54,0
786979,2018-04-21 15:30:16,1.01224120333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,124.082841291094,μmol/L,32.3535518366657,°C,1012,hPa,Humid,35,0,0,24.591,125341.944365106,237608.636075183,34.3,54,0
786995,2018-04-21 15:30:17,1.02919218833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,124.045720600408,μmol/L,32.3677223594145,°C,1012,hPa,Humid,35,0,0,24.589,125338.644004792,237608.68362944,34.3,54,0
787006,2018-04-21 15:30:18,1.04579316833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,124.018562813522,μmol/L,32.3693735894794,°C,1012,hPa,Humid,35,0,0,24.591,125349.989384709,237622.5669551,34.3,54,0
787012,2018-04-21 15:30:19,1.06229406833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,123.9473187636,μmol/L,32.3768491684996,°C,1012,hPa,Humid,35,0,0,24.595,125351.495464208,237613.168514874,34.3,54,0
787023,2018-04-21 15:30:20,1.07892835333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,124.0255565661,μmol/L,32.3626185625371,°C,1012,hPa,Humid,35,0,0,24.593,125357.092421349,237613.509476865,34.3,54,0
787037,2018-04-21 15:30:21,1.09519593833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,124.042995590025,μmol/L,32.3583253747129,°C,1012,hPa,Humid,35,0,0,24.593,125354.814738402,237616.177612212,34.3,54,0
787046,2018-04-21 15:30:22,1.11191358666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,124.030678479015,μmol/L,32.361357625683,°C,1012,hPa,Humid,35,0,0,24.593,125355.032776273,237611.529679061,34.3,54,0
787053,2018-04-21 15:30:23,1.12891456,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,123.986944201751,μmol/L,32.3670918899675,°C,1012,hPa,Humid,35,0,0,24.595,125370.285875803,237615.894958297,34.3,54,0
787064,2018-04-21 15:30:24,1.14578219333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,123.986212638052,μmol/L,32.3672720240829,°C,1012,hPa,Humid,35,0,0,24.595,125374.694250695,237607.101911714,34.3,54,0
787073,2018-04-21 15:30:25,1.16233312666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,123.989181284546,μmol/L,32.3615077371883,°C,1012,hPa,Humid,35,0,0,24.597,125370.412218896,237610.425897275,34.3,54,0
787078,2018-04-21 15:30:26,1.17896738833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,123.961164607212,μmol/L,32.3658909961114,°C,1012,hPa,Humid,35,0,0,24.598,125366.018553203,237601.777782852,34.3,54,0
787088,2018-04-21 15:30:27,1.19526836166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,123.969553884209,μmol/L,32.3663413312565,°C,1012,hPa,Humid,35,0,0,24.597,125367.51876344,237597.697013088,34.3,54,0
787102,2018-04-21 15:30:28,1.21251934166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,123.986962275868,μmol/L,32.3494688158066,°C,1012,hPa,Humid,35,0,0,24.602,125381.358465545,237612.657431287,34.3,54,0
787111,2018-04-21 15:30:29,1.22873691666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,123.965996035486,μmol/L,32.3697338579655,°C,1012,hPa,Humid,35,0,0,24.596,125371.253850113,237600.328697949,34.3,54,0
787122,2018-04-21 15:30:30,1.24572122,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,123.904753359965,μmol/L,32.3772694826748,°C,1012,hPa,Humid,35,0,0,24.599,125378.066170549,237601.850441142,34.3,54,0
787133,2018-04-21 15:30:31,1.26203882666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,123.956150161057,μmol/L,32.3545425704183,°C,1012,hPa,Humid,35,0,0,24.603,125388.427231092,237598.08893016,34.3,54,0
787142,2018-04-21 15:30:32,1.27910647,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,124.03918313321,μmol/L,32.3466767529358,°C,1012,hPa,Humid,35,0,0,24.598,125383.817489253,237606.763963953,34.3,54,0
787154,2018-04-21 15:30:33,1.295490735,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,123.990514052731,μmol/L,32.3460763096114,°C,1012,hPa,Humid,35,0,0,24.603,125389.593004556,237600.360209648,34.3,54,0
787161,2018-04-21 15:30:34,1.31225833666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,124.016909263362,μmol/L,32.3471270854989,°C,1012,hPa,Humid,35,0,0,24.6,125384.598867202,237594.612970831,34.3,54,0
787171,2018-04-21 15:30:35,1.32865931833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,123.958362834134,μmol/L,32.3514803034027,°C,1012,hPa,Humid,35,0,0,24.604,125396.778069404,237610.440112647,34.3,54,0
787180,2018-04-21 15:30:36,1.34584361833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,123.873561599674,μmol/L,32.3723758280462,°C,1012,hPa,Humid,35,0,0,24.604,125396.762290544,237595.793946217,34.3,54,0
787190,2018-04-21 15:30:37,1.36237788166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,123.895712181605,μmol/L,32.3694336342246,°C,1012,hPa,Humid,35,0,0,24.603,125408.318402162,237608.269809156,34.3,54,0
787199,2018-04-21 15:30:38,1.378462175,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,123.876168449155,μmol/L,32.3667015994174,°C,1012,hPa,Humid,35,0,0,24.606,125399.7609825,237587.401037451,34.3,54,0
787217,2018-04-21 15:30:39,1.39577979,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,123.849784156357,μmol/L,32.3681726948057,°C,1012,hPa,Humid,35,0,0,24.608,125403.885484004,237595.458351392,34.3,54,0
787226,2018-04-21 15:30:40,1.41198073,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,123.908794718123,μmol/L,32.3611774918854,°C,1012,hPa,Humid,35,0,0,24.605,125412.906083023,237601.619576548,34.3,54,0
787228,2018-04-21 15:30:41,1.428565015,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,123.883233929128,μmol/L,32.3649603036693,°C,1012,hPa,Humid,35,0,0,24.606,125414.142019623,237599.165857728,34.3,54,0
787239,2018-04-21 15:30:42,1.44506596166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,123.810766915075,μmol/L,32.3702442383869,°C,1012,hPa,Humid,35,0,0,24.611,125403.242964472,237593.511444446,34.3,54,0
787254,2018-04-21 15:30:43,1.46256695,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,123.932815808237,μmol/L,32.3527412365402,°C,1012,hPa,Humid,35,0,0,24.606,125415.683926231,237587.155812857,34.3,54,0
787259,2018-04-21 15:30:44,1.47905123666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,123.915780884405,μmol/L,32.3544224814632,°C,1012,hPa,Humid,35,0,0,24.607,125419.617033829,237585.55672491,34.3,54,0
787271,2018-04-21 15:30:45,1.49513547333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,123.891217511218,μmol/L,32.3554432377205,°C,1012,hPa,Humid,35,0,0,24.609,125421.352919943,237578.565704302,34.3,54,0
787279,2018-04-21 15:30:46,1.51253649666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,123.842837434937,μmol/L,32.3573046175779,°C,1012,hPa,Humid,35,0,0,24.613,125421.630828698,237589.900496754,34.3,54,0
787288,2018-04-21 15:30:47,1.52918744166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,123.910704942643,μmol/L,32.3506396815737,°C,1012,hPa,Humid,35,0,0,24.609,125419.775669302,237582.65603211,34.3,54,0
787307,2018-04-21 15:30:48,1.54583839666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,123.774562803229,μmol/L,32.3716252681525,°C,1012,hPa,Humid,35,0,0,24.614,125429.467954437,237594.771849203,34.3,54,0
787317,2018-04-21 15:30:49,1.56222265,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,123.814173928773,μmol/L,32.3568242613865,°C,1012,hPa,Humid,35,0,0,24.616,125430.426316056,237583.207123732,34.3,54,0
787325,2018-04-21 15:30:50,1.57905696666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,123.821576896015,μmol/L,32.3575147734332,°C,1012,hPa,Humid,35,0,0,24.615,125427.557599933,237589.993306236,34.3,54,0
787337,2018-04-21 15:30:51,1.59657459166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,123.800564070091,μmol/L,32.3576648847666,°C,1012,hPa,Humid,35,0,0,24.617,125437.008664294,237585.960803473,34.3,54,0
787338,2018-04-21 15:30:52,1.61209214166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,123.857569815238,μmol/L,32.3536719255899,°C,1012,hPa,Humid,35,0,0,24.613,125432.083052547,237586.122850755,34.3,54,0
787350,2018-04-21 15:30:53,1.628409785,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,123.782886234831,μmol/L,32.351960658827,°C,1012,hPa,Humid,35,0,0,24.621,125437.20017733,237582.629741812,34.3,54,0
787361,2018-04-21 15:30:54,1.645410735,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,123.860512623873,μmol/L,32.3504295261491,°C,1012,hPa,Humid,35,0,0,24.614,125438.95186172,237584.3984786,34.3,54,0
787371,2018-04-21 15:30:55,1.66252837666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,123.792628957656,μmol/L,32.3621382055849,°C,1012,hPa,Humid,35,0,0,24.616,125448.559486412,237591.287008814,34.3,54,0
787383,2018-04-21 15:30:56,1.67866265666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,123.746551139997,μmol/L,32.3684729184338,°C,1012,hPa,Humid,35,0,0,24.618,125453.530319356,237584.445831524,34.3,54,0
787389,2018-04-21 15:30:57,1.695296965,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,123.791484227748,μmol/L,32.3674521582079,°C,1012,hPa,Humid,35,0,0,24.614,125452.130848907,237581.678243705,34.3,54,0
787405,2018-04-21 15:30:58,1.71238122,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,123.732365738726,μmol/L,32.3669417782121,°C,1012,hPa,Humid,35,0,0,24.62,125457.646074736,237590.586177469,34.3,54,0
787414,2018-04-21 15:30:59,1.72876550833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,123.701431472902,μmol/L,32.3770893480219,°C,1012,hPa,Humid,35,0,0,24.619,125456.678051326,237580.595777373,34.3,54,0
787418,2018-04-21 15:31:00,1.745383135,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,123.680103702462,μmol/L,32.3748076432562,°C,1012,hPa,Humid,35,0,0,24.622,125468.645011995,237579.181292708,34.3,54,0
787430,2018-04-21 15:31:01,1.762317415,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,123.747843764841,μmol/L,32.3606070682567,°C,1012,hPa,Humid,35,0,0,24.621,125458.712847368,237581.459163944,34.3,54,0
787445,2018-04-21 15:31:02,1.778418345,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,123.716844102043,μmol/L,32.3657408844097,°C,1012,hPa,Humid,35,0,0,24.622,125454.58812169,237569.470337125,34.3,54,0
787454,2018-04-21 15:31:03,1.79561933833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,123.712394266504,μmol/L,32.3618079602193,°C,1012,hPa,Humid,35,0,0,24.624,125459.85611395,237584.053097958,34.3,54,0
787459,2018-04-21 15:31:04,1.81173689166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,123.783327976361,μmol/L,32.356884305907,°C,1012,hPa,Humid,35,0,0,24.619,125464.826822366,237564.71763277,34.3,54,0
787468,2018-04-21 15:31:05,1.82907126833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,123.689985356646,μmol/L,32.369853947469,°C,1012,hPa,Humid,35,0,0,24.623,125476.910475662,237575.412169445,34.3,54,0
787480,2018-04-21 15:31:06,1.84540549,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,123.653512893397,μmol/L,32.3662812865668,°C,1012,hPa,Humid,35,0,0,24.628,125476.238429423,237565.881175451,34.3,54,0
787493,2018-04-21 15:31:07,1.86173980166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,123.794223276229,μmol/L,32.3466467307667,°C,1012,hPa,Humid,35,0,0,24.622,125481.13305976,237563.890013339,34.3,54,0
787500,2018-04-21 15:31:08,1.87845740333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,123.702931858125,μmol/L,32.3616278263976,°C,1012,hPa,Humid,35,0,0,24.625,125483.432461606,237571.288891697,34.3,54,0
