Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
674906,2018-04-19 16:06:35,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,137.999698231759,μmol/L,31.287700449383,°C,999,hPa,Humid,35,0,0,23.75,141159.608531337,327745.605710726,52.5,38,0
674911,2018-04-19 16:06:36,0.0189010683333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,137.968702300196,μmol/L,31.289506511459,°C,999,hPa,Humid,35,0,0,23.752,141127.0310577,327703.378159179,52.5,38,0
674921,2018-04-19 16:06:37,0.03590204,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,137.92683970476,μmol/L,31.28854327823,°C,999,hPa,Humid,35,0,0,23.756,141093.628107235,327698.463866087,52.5,38,0
674932,2018-04-19 16:06:38,0.05298633,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,137.909366048563,μmol/L,31.2898978250369,°C,999,hPa,Humid,35,0,0,23.757,141073.223932251,327657.062270949,52.5,38,0
674943,2018-04-19 16:06:39,0.0700872316666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,137.91810894901,μmol/L,31.2905299470663,°C,999,hPa,Humid,35,0,0,23.756,141079.169032109,327644.768984351,52.5,38,0
674947,2018-04-19 16:06:40,0.085871485,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,137.908175593737,μmol/L,31.2901687344634,°C,999,hPa,Humid,35,0,0,23.757,141064.658021221,327638.582243673,52.5,38,0
674963,2018-04-19 16:06:41,0.103789111666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,137.934909149603,μmol/L,31.2867071156561,°C,999,hPa,Humid,35,0,0,23.756,141070.038602335,327642.434153647,52.5,38,0
674970,2018-04-19 16:06:42,0.12029007,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,137.902184807655,μmol/L,31.2836669142607,°C,999,hPa,Humid,35,0,0,23.76,141060.386399605,327641.143610956,52.5,38,0
674983,2018-04-19 16:06:43,0.136057606666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,137.847162602038,μmol/L,31.2935701546853,°C,999,hPa,Humid,35,0,0,23.761,141057.196778651,327630.06961448,52.5,38,0
674990,2018-04-19 16:06:44,0.152408543333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,137.922036654453,μmol/L,31.2817705524099,°C,999,hPa,Humid,35,0,0,23.759,141056.433552881,327623.260887627,52.5,38,0
675004,2018-04-19 16:06:45,0.16942614,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,137.957367113774,μmol/L,31.2763523816052,°C,999,hPa,Humid,35,0,0,23.758,141049.052123386,327625.199976738,52.5,38,0
675008,2018-04-19 16:06:46,0.18562701,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,137.921330016958,μmol/L,31.2740647121159,°C,999,hPa,Humid,35,0,0,23.762,141049.102398347,327621.802560598,52.5,38,0
675016,2018-04-19 16:06:47,0.202861296666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,137.768745557738,μmol/L,31.306182530589,°C,999,hPa,Humid,35,0,0,23.763,141051.201745013,327621.95000709,52.5,38,0
675029,2018-04-19 16:06:48,0.218845581666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,137.746255439878,μmol/L,31.3034433231965,°C,999,hPa,Humid,35,0,0,23.766,141055.288785922,327628.369659412,52.5,38,0
675041,2018-04-19 16:06:49,0.235896518333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,137.751666734173,μmol/L,31.2995903759283,°C,999,hPa,Humid,35,0,0,23.767,141058.776925016,327625.535402551,52.5,38,0
