Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
526596,2018-04-17 13:46:23,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.488473252004,μmol/L,30.4485744924918,°C,997,hPa,Humid,35,0,0,22.279,120495.114412424,442411.485814039,38.5,45,0
526603,2018-04-17 13:46:24,0.0190510783333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.461247980981,μmol/L,30.4429863888399,°C,997,hPa,Humid,35,0,0,22.283,120453.814010331,442330.165322842,38.5,45,0
526606,2018-04-17 13:46:25,0.0362187416666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.420155019604,μmol/L,30.4484242745293,°C,997,hPa,Humid,35,0,0,22.284,120453.543234494,442308.379576247,38.5,45,0
526613,2018-04-17 13:46:26,0.0521196166666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.438089812992,μmol/L,30.4448490890227,°C,997,hPa,Humid,35,0,0,22.284,120441.551749754,442272.724890058,38.5,45,0
526620,2018-04-17 13:46:27,0.069670615,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.330188358287,μmol/L,30.4663603467443,°C,997,hPa,Humid,35,0,0,22.284,120436.980621117,442267.489570217,38.5,45,0
526623,2018-04-17 13:46:28,0.085838225,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.290984636545,μmol/L,30.468673716477,°C,997,hPa,Humid,35,0,0,22.286,120438.965367019,442258.279415892,38.5,45,0
526631,2018-04-17 13:46:29,0.1034392,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.278904795779,μmol/L,30.4655792092731,°C,997,hPa,Humid,35,0,0,22.288,120446.985890055,442250.86837141,38.5,45,0
526644,2018-04-17 13:46:30,0.12210692,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.298638378118,μmol/L,30.4616434809354,°C,997,hPa,Humid,35,0,0,22.288,120457.484150138,442252.532212493,38.5,45,0
526650,2018-04-17 13:46:31,0.136207731666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.32238139851,μmol/L,30.4596605966522,°C,997,hPa,Humid,35,0,0,22.287,120450.709221294,442222.29418905,38.5,45,0
526655,2018-04-17 13:46:32,0.152575293333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.303275803519,μmol/L,30.4552141331287,°C,997,hPa,Humid,35,0,0,22.29,120446.916621825,442215.971531332,38.5,45,0
526664,2018-04-17 13:46:33,0.169476278333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.23249366525,μmol/L,30.455574656979,°C,997,hPa,Humid,35,0,0,22.295,120453.63583278,442222.228306516,38.5,45,0
526680,2018-04-17 13:46:34,0.186043871666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.213584665437,μmol/L,30.456596141431,°C,997,hPa,Humid,35,0,0,22.296,120456.662050471,442214.575156608,38.5,45,0
526684,2018-04-17 13:46:35,0.202478136666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.17478216601,μmol/L,30.4560853991657,°C,997,hPa,Humid,35,0,0,22.299,120447.167313583,442219.2339659,38.5,45,0
526698,2018-04-17 13:46:36,0.219179056666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.182184188015,μmol/L,30.4601112520681,°C,997,hPa,Humid,35,0,0,22.297,120447.498742542,442223.23934129,38.5,45,0
526709,2018-04-17 13:46:37,0.236463388333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.26089126959,μmol/L,30.4526604236357,°C,997,hPa,Humid,35,0,0,22.294,120447.571112892,442222.714852818,38.5,45,0
526716,2018-04-17 13:46:38,0.25258093,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.27386275817,μmol/L,30.4418146908688,°C,997,hPa,Humid,35,0,0,22.297,120445.872836333,442193.678043789,38.5,45,0
526733,2018-04-17 13:46:39,0.269331896666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.223363813197,μmol/L,30.4408833414909,°C,997,hPa,Humid,35,0,0,22.301,120456.887904994,442197.09142749,38.5,45,0
526737,2018-04-17 13:46:40,0.285782831666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.194889794295,μmol/L,30.4548235656689,°C,997,hPa,Humid,35,0,0,22.298,120467.708720872,442209.780415396,38.5,45,0
526750,2018-04-17 13:46:41,0.302883791666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.258225553705,μmol/L,30.4366772507487,°C,997,hPa,Humid,35,0,0,22.3,120457.965197305,442200.50380696,38.5,45,0
526757,2018-04-17 13:46:42,0.319351396666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.117043228931,μmol/L,30.4456001780986,°C,997,hPa,Humid,35,0,0,22.307,120465.824596288,442189.489731205,38.5,45,0
526771,2018-04-17 13:46:43,0.341019276666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.142404880026,μmol/L,30.4432868242834,°C,997,hPa,Humid,35,0,0,22.306,120488.053792597,442197.228887389,38.5,45,0
526779,2018-04-17 13:46:44,0.354453381666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.228895468614,μmol/L,30.4342737726934,°C,997,hPa,Humid,35,0,0,22.303,120479.103996087,442171.755954751,38.5,45,0
526791,2018-04-17 13:46:45,0.369087515,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.25081154711,μmol/L,30.4326514259792,°C,997,hPa,Humid,35,0,0,22.302,120487.429453429,442175.50020027,38.5,45,0
526802,2018-04-17 13:46:46,0.391988853333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.043794308646,μmol/L,30.4602314268559,°C,997,hPa,Humid,35,0,0,22.307,120496.23658079,442199.519286117,38.5,45,0
526808,2018-04-17 13:46:47,0.402556093333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.011526588603,μmol/L,30.4639268036831,°C,997,hPa,Humid,35,0,0,22.308,120475.519036694,442155.672081623,38.5,45,0
526819,2018-04-17 13:46:48,0.419007028333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.053419898418,μmol/L,30.458308630768,°C,997,hPa,Humid,35,0,0,22.307,120469.686867609,442152.198429601,38.5,45,0
526832,2018-04-17 13:46:50,0.445408518333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,160.053825056833,μmol/L,30.4472225310769,°C,997,hPa,Humid,35,0,0,22.311,120503.624708892,442190.938494828,38.5,45,0
526838,2018-04-17 13:46:50,0.45340899,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,159.985996725528,μmol/L,30.4552742204346,°C,997,hPa,Humid,35,0,0,22.313,120469.119426699,442139.468241399,38.5,45,0
526852,2018-04-17 13:46:51,0.473376781666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,159.964349875315,μmol/L,30.4596005092685,°C,997,hPa,Humid,35,0,0,22.313,120499.270178737,442163.952492724,38.5,45,0
526855,2018-04-17 13:46:52,0.485877458333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,159.996238305452,μmol/L,30.458729242318,°C,997,hPa,Humid,35,0,0,22.311,120481.642586501,442129.962159599,38.5,45,0
526870,2018-04-17 13:46:53,0.502245053333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,159.98681374123,μmol/L,30.4523599873528,°C,997,hPa,Humid,35,0,0,22.314,120500.429737545,442118.867656543,38.5,45,0
526879,2018-04-17 13:46:54,0.520246056666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,159.994480084046,μmol/L,30.4508277627278,°C,997,hPa,Humid,35,0,0,22.314,120518.971719448,442148.695377219,38.5,45,0
526885,2018-04-17 13:46:55,0.536030285,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,159.95801975477,μmol/L,30.4553643513946,°C,997,hPa,Humid,35,0,0,22.315,120525.78294096,442148.984421411,38.5,45,0
526897,2018-04-17 13:46:56,0.552214566666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,159.935625132639,μmol/L,30.4598408588117,°C,997,hPa,Humid,35,0,0,22.315,120529.008014787,442138.692297918,38.5,45,0
