Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
135405,2018-04-11 09:31:53,0,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,197.040592279847,μmol/L,27.1244383529511,°C,1008,hPa,Humid,35,0,0,20.986,142392.697086444,225947.215791892,30.6166368558801,27,0
135410,2018-04-11 09:31:54,0.0197178183333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.959656673789,μmol/L,27.123324983379,°C,1008,hPa,Humid,35,0,0,20.991,142360.876329366,225919.292719561,30.6166368558801,27,0
135417,2018-04-11 09:31:55,0.0371687266666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.964796559397,μmol/L,27.1164040456724,°C,1008,hPa,Humid,35,0,0,20.993,142339.901779161,225900.205051118,30.6166368558801,27,0
135423,2018-04-11 09:31:56,0.0532196683333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.826237116994,μmol/L,27.1373173575475,°C,1008,hPa,Humid,35,0,0,20.994,142317.551825091,225888.957135032,30.6166368558801,27,0
135426,2018-04-11 09:31:57,0.0701872666666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.938654978993,μmol/L,27.1088512125461,°C,1008,hPa,Humid,35,0,0,20.997,142311.749137576,225885.386153466,30.6166368558801,27,0
135431,2018-04-11 09:31:58,0.0868215733333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.932514000265,μmol/L,27.1189617818577,°C,1008,hPa,Humid,35,0,0,20.994,142292.88746104,225885.12236306,30.6166368558801,27,0
135440,2018-04-11 09:31:59,0.103022443333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.94066020022,μmol/L,27.126604911015,°C,1008,hPa,Humid,35,0,0,20.991,142295.748540245,225873.278228779,30.6166368558801,27,0
135443,2018-04-11 09:32:00,0.120006746666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.945104184736,μmol/L,27.1198043306754,°C,1008,hPa,Humid,35,0,0,20.993,142301.502447228,225879.804454757,30.6166368558801,27,0
135448,2018-04-11 09:32:01,0.136624396666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.956691207035,μmol/L,27.1117700344885,°C,1008,hPa,Humid,35,0,0,20.995,142295.339608759,225878.025428183,30.6166368558801,27,0
135454,2018-04-11 09:32:02,0.152975286666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.929028997993,μmol/L,27.1195636024204,°C,1008,hPa,Humid,35,0,0,20.994,142287.986002278,225871.218355001,30.6166368558801,27,0
135464,2018-04-11 09:32:03,0.170142938333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.958608034082,μmol/L,27.1114390339344,°C,1008,hPa,Humid,35,0,0,20.995,142293.960806153,225871.37248055,30.6166368558801,27,0
135470,2018-04-11 09:32:04,0.186743883333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.827685410522,μmol/L,27.1280191927272,°C,1008,hPa,Humid,35,0,0,20.997,142300.740454497,225867.344401398,30.6166368558801,27,0
135474,2018-04-11 09:32:05,0.20376148,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,197.00635786554,μmol/L,27.1031941215751,°C,1008,hPa,Humid,35,0,0,20.995,142296.494267317,225866.160240082,30.6166368558801,27,0
135483,2018-04-11 09:32:06,0.219712435,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.936389939888,μmol/L,27.1092423947216,°C,1008,hPa,Humid,35,0,0,20.997,142290.196982047,225869.809937142,30.6166368558801,27,0
135496,2018-04-11 09:32:07,0.236546705,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.891873820547,μmol/L,27.1229638906234,°C,1008,hPa,Humid,35,0,0,20.995,142286.424101473,225865.476556081,30.6166368558801,27,0
135503,2018-04-11 09:32:08,0.253064263333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.882033429075,μmol/L,27.1186307805947,°C,1008,hPa,Humid,35,0,0,20.997,142282.382773158,225860.125382378,30.6166368558801,27,0
135507,2018-04-11 09:32:09,0.270415255,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.790683628896,μmol/L,27.1283802860257,°C,1008,hPa,Humid,35,0,0,20.999,142282.881660367,225859.332692243,30.6166368558801,27,0
135522,2018-04-11 09:32:10,0.286482843333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.810402570523,μmol/L,27.1279891016211,°C,1008,hPa,Humid,35,0,0,20.998,142276.395438448,225860.376335401,30.6166368558801,27,0
135525,2018-04-11 09:32:11,0.303717118333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.874236039636,μmol/L,27.1229939816853,°C,1008,hPa,Humid,35,0,0,20.996,142274.621573225,225860.41555137,30.6166368558801,27,0
135540,2018-04-11 09:32:12,0.320051396666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.849069023291,μmol/L,27.1213088826612,°C,1008,hPa,Humid,35,0,0,20.998,142272.567452654,225856.737672619,30.6166368558801,27,0
135547,2018-04-11 09:32:13,0.336485661666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.922887084669,μmol/L,27.1176076859879,°C,1008,hPa,Humid,35,0,0,20.995,142269.396475115,225863.101620269,30.6166368558801,27,0
135556,2018-04-11 09:32:14,0.353769971666667,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.848853616823,μmol/L,27.1183298703841,°C,1008,hPa,Humid,35,0,0,20.999,142265.034907453,225853.388076169,30.6166368558801,27,0
135570,2018-04-11 09:32:15,0.370120943333333,Oxy5 (PSt7-10),2018-04-04 12:42:02,default,196.836179728455,μmol/L,27.1235356208372,°C,1008,hPa,Humid,35,0,0,20.998,142267.392412921,225855.439267871,30.6166368558801,27,0
