Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
13920,2018-04-09 10:34:30,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,175.078044272695,μmol/L,26.4003230744124,°C,1005,hPa,Humid,35,0,0,22.512,149541.512057375,286080.934728205,34.3,55,0
13931,2018-04-09 10:34:31,0.017734335,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,174.976494933892,μmol/L,26.4143438568099,°C,1005,hPa,Humid,35,0,0,22.514,149552.84041085,286034.184007336,34.3,55,0
13941,2018-04-09 10:34:32,0.0338185716666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,174.88411870097,μmol/L,26.408969717022,°C,1005,hPa,Humid,35,0,0,22.522,149566.594156391,286011.680792491,34.3,55,0
13952,2018-04-09 10:34:33,0.050286155,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,174.823834608366,μmol/L,26.4061175234219,°C,1005,hPa,Humid,35,0,0,22.527,149571.908988127,285990.234873045,34.3,55,0
13958,2018-04-09 10:34:34,0.0672037766666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,174.78770596937,μmol/L,26.4132029772532,°C,1005,hPa,Humid,35,0,0,22.527,149576.376639315,285974.847643633,34.3,55,0
13973,2018-04-09 10:34:35,0.08415475,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,174.920418049461,μmol/L,26.3901152611038,°C,1005,hPa,Humid,35,0,0,22.526,149577.274374864,285954.866942375,34.3,55,0
13978,2018-04-09 10:34:36,0.100072318333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,174.779523828327,μmol/L,26.4089396939185,°C,1005,hPa,Humid,35,0,0,22.529,149590.738808727,285959.558141355,34.3,55,0
13994,2018-04-09 10:34:37,0.1171733,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,174.714434044387,μmol/L,26.4041059778142,°C,1005,hPa,Humid,35,0,0,22.535,149602.125187424,285960.699080607,34.3,55,0
13998,2018-04-09 10:34:38,0.13382421,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,174.680120169247,μmol/L,26.4137734169826,°C,1005,hPa,Humid,35,0,0,22.534,149602.173738137,285950.421419508,34.3,55,0
14014,2018-04-09 10:34:39,0.149858458333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,174.610246342832,μmol/L,26.4157549452189,°C,1005,hPa,Humid,35,0,0,22.538,149599.868633905,285946.9866719,34.3,55,0
14019,2018-04-09 10:34:40,0.167342763333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,174.755245989309,μmol/L,26.3990320845442,°C,1005,hPa,Humid,35,0,0,22.534,149618.883823451,285942.062025192,34.3,55,0
14028,2018-04-09 10:34:41,0.183477021666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,174.71497883029,μmol/L,26.3981313942318,°C,1005,hPa,Humid,35,0,0,22.537,149620.360361398,285934.971255013,34.3,55,0
14044,2018-04-09 10:34:42,0.200561323333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,174.631243362125,μmol/L,26.4086995091034,°C,1005,hPa,Humid,35,0,0,22.539,149636.948962127,285939.253185513,34.3,55,0
14052,2018-04-09 10:34:43,0.216812296666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,174.626268155237,μmol/L,26.395009003023,°C,1005,hPa,Humid,35,0,0,22.544,149630.432234296,285938.711514631,34.3,55,0
14063,2018-04-09 10:34:44,0.233796553333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,174.695110308701,μmol/L,26.3902953987172,°C,1005,hPa,Humid,35,0,0,22.541,149631.252312482,285938.400733057,34.3,55,0
14072,2018-04-09 10:34:45,0.250897523333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,174.678371665205,μmol/L,26.3877134271893,°C,1005,hPa,Humid,35,0,0,22.543,149626.530953814,285932.343153357,34.3,55,0
14081,2018-04-09 10:34:46,0.267331766666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,174.582799699177,μmol/L,26.4064778003744,°C,1005,hPa,Humid,35,0,0,22.543,149627.770466345,285926.532428301,34.3,55,0
14092,2018-04-09 10:34:47,0.283516,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,174.554563554129,μmol/L,26.4090898094369,°C,1005,hPa,Humid,35,0,0,22.544,149628.533636192,285924.914569737,34.3,55,0
14107,2018-04-09 10:34:48,0.300116956666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,174.547073097207,μmol/L,26.4105609418725,°C,1005,hPa,Humid,35,0,0,22.544,149628.185422352,285914.201456185,34.3,55,0
14108,2018-04-09 10:34:49,0.317201246666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,174.596009816405,μmol/L,26.4097503177977,°C,1005,hPa,Humid,35,0,0,22.541,149625.672795126,285922.393004018,34.3,55,0
