Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
452024,2018-04-15 17:35:49,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,122.747891223628,μmol/L,29.2161325237712,°C,992,hPa,Humid,35,0,0,25.77,174945.690473299,277638.897908523,34.3,55,0
452041,2018-04-15 17:35:50,0.0114173333333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,122.832697383082,μmol/L,29.1934762371507,°C,992,hPa,Humid,35,0,0,25.77,174902.211767667,277589.747452263,34.3,55,0
452050,2018-04-15 17:35:51,0.0277849516666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,122.793050295585,μmol/L,29.1960904162593,°C,992,hPa,Humid,35,0,0,25.773,174885.622866876,277573.324290032,34.3,55,0
452055,2018-04-15 17:35:52,0.0444692816666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,122.790689237754,μmol/L,29.1914029241339,°C,992,hPa,Humid,35,0,0,25.775,174871.841772978,277559.509889792,34.3,55,0
452062,2018-04-15 17:35:53,0.0613368933333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,122.70721164643,μmol/L,29.2110543772578,°C,992,hPa,Humid,35,0,0,25.776,174879.012928304,277558.35863122,34.3,55,0
452076,2018-04-15 17:35:54,0.0842882166666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,122.725540272072,μmol/L,29.2008380111133,°C,992,hPa,Humid,35,0,0,25.778,174888.898645683,277558.586656309,34.3,55,0
452085,2018-04-15 17:35:55,0.09522217,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,122.712897114549,μmol/L,29.2015591653503,°C,992,hPa,Humid,35,0,0,25.779,174864.746901134,277536.221642722,34.3,55,0
452092,2018-04-15 17:35:56,0.111456496666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,122.726892467016,μmol/L,29.1951589269179,°C,992,hPa,Humid,35,0,0,25.78,174874.570274454,277530.124408018,34.3,55,0
452105,2018-04-15 17:35:57,0.127590741666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,122.664532450995,μmol/L,29.2011985882127,°C,992,hPa,Humid,35,0,0,25.784,174872.970221242,277523.343815437,34.3,55,0
452117,2018-04-15 17:35:58,0.144691736666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,122.674916470011,μmol/L,29.2063969123628,°C,992,hPa,Humid,35,0,0,25.781,174888.636770649,277544.173214804,34.3,55,0
452123,2018-04-15 17:35:59,0.160792665,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,122.665490168076,μmol/L,29.1982839244392,°C,992,hPa,Humid,35,0,0,25.785,174888.373330172,277545.184971921,34.3,55,0
452140,2018-04-15 17:36:00,0.180660486666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,122.631338071052,μmol/L,29.2074185492702,°C,992,hPa,Humid,35,0,0,25.785,174908.173945236,277545.383627878,34.3,55,0
452147,2018-04-15 17:36:02,0.202828458333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,122.658742900992,μmol/L,29.2054053238971,°C,992,hPa,Humid,35,0,0,25.783,174912.766644447,277548.738059902,34.3,55,0
452159,2018-04-15 17:36:04,0.23648034,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,122.640325109082,μmol/L,29.2050146982187,°C,992,hPa,Humid,35,0,0,25.785,174959.64390599,277578.220233482,34.3,55,0
452167,2018-04-15 17:36:04,0.24014728,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,122.605580819982,μmol/L,29.2010182996582,°C,992,hPa,Humid,35,0,0,25.79,174887.570194411,277500.213357991,34.3,55,0
452179,2018-04-15 17:36:04,0.244047476666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,122.615516120502,μmol/L,29.2010182996582,°C,992,hPa,Humid,35,0,0,25.789,174852.434642419,277468.391133778,34.3,55,0
452186,2018-04-15 17:36:05,0.260748431666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,122.669031349575,μmol/L,29.1946781583265,°C,992,hPa,Humid,35,0,0,25.786,174871.792992968,277486.636131098,34.3,55,0
452197,2018-04-15 17:36:06,0.277516078333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,122.614901842964,μmol/L,29.1985243089839,°C,992,hPa,Humid,35,0,0,25.79,174894.417138886,277495.344626013,34.3,55,0
452204,2018-04-15 17:36:07,0.29488374,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,122.595765690214,μmol/L,29.1956697436208,°C,992,hPa,Humid,35,0,0,25.793,174908.638420641,277512.406383188,34.3,55,0
452214,2018-04-15 17:36:08,0.312934813333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,122.553663518468,μmol/L,29.2069377789221,°C,992,hPa,Humid,35,0,0,25.793,174931.598049684,277506.586865009,34.3,55,0
452226,2018-04-15 17:36:09,0.332619295,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,122.579717179537,μmol/L,29.1946481102918,°C,992,hPa,Humid,35,0,0,25.795,174930.895025921,277523.08730329,34.3,55,0
452234,2018-04-15 17:36:10,0.348036858333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,122.595092011481,μmol/L,29.1958500318879,°C,992,hPa,Humid,35,0,0,25.793,174938.597795472,277521.232856646,34.3,55,0
452246,2018-04-15 17:36:11,0.36662123,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,122.57797363992,μmol/L,29.1977731073371,°C,992,hPa,Humid,35,0,0,25.794,174952.156668755,277525.638661286,34.3,55,0
452256,2018-04-15 17:36:12,0.37970529,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,122.50917403513,μmol/L,29.2108740881736,°C,992,hPa,Humid,35,0,0,25.796,174930.699026721,277503.750812194,34.3,55,0
452264,2018-04-15 17:36:13,0.395439565,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,122.54094629821,μmol/L,29.197051953915,°C,992,hPa,Humid,35,0,0,25.798,174943.730514675,277516.81741231,34.3,55,0
452275,2018-04-15 17:36:14,0.414640691666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,122.54459758087,μmol/L,29.1934161411032,°C,992,hPa,Humid,35,0,0,25.799,174948.988681599,277521.68895394,34.3,55,0
452285,2018-04-15 17:36:15,0.42834147,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,122.525631462469,μmol/L,29.1984942609151,°C,992,hPa,Humid,35,0,0,25.799,174951.337383881,277512.427482573,34.3,55,0
452299,2018-04-15 17:36:16,0.444159073333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,122.516835155768,μmol/L,29.192875276724,°C,992,hPa,Humid,35,0,0,25.802,174950.088202657,277519.810255366,34.3,55,0
452302,2018-04-15 17:36:17,0.461143376666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,122.427998701615,μmol/L,29.2113548590864,°C,992,hPa,Humid,35,0,0,25.804,174966.834021829,277522.637388778,34.3,55,0
452316,2018-04-15 17:36:18,0.47791099,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,122.423047611278,μmol/L,29.2179955143597,°C,992,hPa,Humid,35,0,0,25.802,174977.667888004,277520.292135693,34.3,55,0
452322,2018-04-15 17:36:19,0.49451198,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,122.413465948311,μmol/L,29.21790536963,°C,992,hPa,Humid,35,0,0,25.803,174983.933513059,277522.116375599,34.3,55,0
452338,2018-04-15 17:36:20,0.511496318333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,122.420307820094,μmol/L,29.2160724273172,°C,992,hPa,Humid,35,0,0,25.803,174993.529527671,277516.642672789,34.3,55,0
452344,2018-04-15 17:36:21,0.527780538333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,122.432386736778,μmol/L,29.2048644575852,°C,992,hPa,Humid,35,0,0,25.806,174995.086429888,277522.020155335,34.3,55,0
452354,2018-04-15 17:36:22,0.54419819,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,122.449209810401,μmol/L,29.2003572417084,°C,992,hPa,Humid,35,0,0,25.806,174999.169536199,277514.549790181,34.3,55,0
452362,2018-04-15 17:36:23,0.561132495,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,122.402619886149,μmol/L,29.2101829801081,°C,992,hPa,Humid,35,0,0,25.807,175003.994580125,277519.839687095,34.3,55,0
452373,2018-04-15 17:36:24,0.57781679,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,122.443327447652,μmol/L,29.1992755107995,°C,992,hPa,Humid,35,0,0,25.807,175004.657844385,277520.242208104,34.3,55,0
452390,2018-04-15 17:36:25,0.594301065,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,122.414506402726,μmol/L,29.2069978752115,°C,992,hPa,Humid,35,0,0,25.807,175019.459366848,277523.517743904,34.3,55,0
452392,2018-04-15 17:36:26,0.612202083333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,122.402983910985,μmol/L,29.1994557992598,°C,992,hPa,Humid,35,0,0,25.811,175021.185856276,277522.131220259,34.3,55,0
452401,2018-04-15 17:36:27,0.627986393333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,122.392158280521,μmol/L,29.2050146982187,°C,992,hPa,Humid,35,0,0,25.81,175030.956567003,277516.203474372,34.3,55,0
452412,2018-04-15 17:36:28,0.644620666666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,122.403992930159,μmol/L,29.1991853665727,°C,992,hPa,Humid,35,0,0,25.811,175044.103842653,277516.513523538,34.3,55,0
452429,2018-04-15 17:36:29,0.660738241666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,122.378222007602,μmol/L,29.2007779149344,°C,992,hPa,Humid,35,0,0,25.813,175034.273576492,277522.275339396,34.3,55,0
452433,2018-04-15 17:36:30,0.678339286666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,122.383216486767,μmol/L,29.1967815214211,°C,992,hPa,Humid,35,0,0,25.814,175052.538544328,277512.754880243,34.3,55,0
452448,2018-04-15 17:36:31,0.694656906666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,122.385968494908,μmol/L,29.1933860930794,°C,992,hPa,Humid,35,0,0,25.815,175051.225112927,277515.036832296,34.3,55,0
452457,2018-04-15 17:36:32,0.711424506666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,122.342866783432,μmol/L,29.207598838168,°C,992,hPa,Humid,35,0,0,25.814,175067.572411802,277523.27533728,34.3,55,0
452469,2018-04-15 17:36:33,0.727858818333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,122.352617491,μmol/L,29.2049846500918,°C,992,hPa,Humid,35,0,0,25.814,175058.571214909,277522.438800413,34.3,55,0
452471,2018-04-15 17:36:34,0.744743156666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,122.34009495712,μmol/L,29.1977130112127,°C,992,hPa,Humid,35,0,0,25.818,175076.085636563,277516.761997593,34.3,55,0
452482,2018-04-15 17:36:35,0.761310761666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,122.304464266442,μmol/L,29.2072683085285,°C,992,hPa,Humid,35,0,0,25.818,175072.763304794,277507.928217661,34.3,55,0
452496,2018-04-15 17:36:36,0.777528358333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,122.27181628317,μmol/L,29.2133680880297,°C,992,hPa,Humid,35,0,0,25.819,175082.24281235,277509.495505717,34.3,55,0
452504,2018-04-15 17:36:37,0.794679341666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,122.293885560015,μmol/L,29.2074485974185,°C,992,hPa,Humid,35,0,0,25.819,175084.51973736,277496.126295545,34.3,55,0
452516,2018-04-15 17:36:38,0.810946938333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,122.282971824442,μmol/L,29.2077190307723,°C,992,hPa,Humid,35,0,0,25.82,175092.153814966,277507.748819463,34.3,55,0
452530,2018-04-15 17:36:39,0.827814583333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,122.274346297648,μmol/L,29.2100327392436,°C,992,hPa,Humid,35,0,0,25.82,175097.781660238,277497.094004306,34.3,55,0
452536,2018-04-15 17:36:40,0.844748898333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,122.220829218297,μmol/L,29.2190772513054,°C,992,hPa,Humid,35,0,0,25.822,175092.95073832,277496.840009953,34.3,55,0
452544,2018-04-15 17:36:41,0.861216515,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,122.281532770401,μmol/L,29.2027911375299,°C,992,hPa,Humid,35,0,0,25.822,175098.271521523,277501.250910282,34.3,55,0
452552,2018-04-15 17:36:42,0.877900788333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,122.262637571148,μmol/L,29.1972322422562,°C,992,hPa,Humid,35,0,0,25.826,175114.482446275,277502.498396949,34.3,55,0
