Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
648156,2018-04-19 14:47:07,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,150.717554259221,μmol/L,31.0508522215137,°C,997,hPa,Humid,35,0,0,22.838,156467.618217074,315096.460951375,33.95,65,0
648159,2018-04-19 14:47:08,0,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,150.738894874519,μmol/L,31.0544332403829,°C,997,hPa,Humid,35,0,0,22.835,156397.31411829,315040.615977329,33.95,65,0
648163,2018-04-19 14:47:09,0.037152055,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,150.786848417001,μmol/L,31.044412415692,°C,997,hPa,Humid,35,0,0,22.835,156351.25806331,314994.962893691,33.95,65,0
648166,2018-04-19 14:47:10,0.05076942,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,150.820317077503,μmol/L,31.0481438904549,°C,997,hPa,Humid,35,0,0,22.831,156295.812269879,314960.624684461,33.95,65,0
648175,2018-04-19 14:47:11,0.06823709,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,150.878740103462,μmol/L,31.0493475928774,°C,997,hPa,Humid,35,0,0,22.826,156265.413426625,314934.442398385,33.95,65,0
648179,2018-04-19 14:47:12,0.0838712866666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,150.83446184236,μmol/L,31.050551295732,°C,997,hPa,Humid,35,0,0,22.829,156230.779692895,314921.751916494,33.95,65,0
648183,2018-04-19 14:47:13,0.103789076666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,150.962423153498,μmol/L,31.0452850989336,°C,997,hPa,Humid,35,0,0,22.821,156223.858259774,314918.679889232,33.95,65,0
648192,2018-04-19 14:47:14,0.118139921666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,150.93903463025,μmol/L,31.0448036184962,°C,997,hPa,Humid,35,0,0,22.823,156188.665227586,314904.260220145,33.95,65,0
648196,2018-04-19 14:47:15,0.133940786666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.001967322253,μmol/L,31.0423962173454,°C,997,hPa,Humid,35,0,0,22.819,156158.753386902,314887.699016273,33.95,65,0
648204,2018-04-19 14:47:16,0.150825068333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.078531178295,μmol/L,31.0425165873626,°C,997,hPa,Humid,35,0,0,22.813,156125.843263204,314877.867456355,33.95,65,0
648216,2018-04-19 14:47:17,0.168159363333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.103037496343,μmol/L,31.0347226377157,°C,997,hPa,Humid,35,0,0,22.814,156112.400494609,314889.435522828,33.95,65,0
648227,2018-04-19 14:47:18,0.18416025,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.075376498233,μmol/L,31.0458568570425,°C,997,hPa,Humid,35,0,0,22.812,156087.193268416,314876.484244328,33.95,65,0
648235,2018-04-19 14:47:19,0.200511163333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.101389585165,μmol/L,31.0457966719741,°C,997,hPa,Humid,35,0,0,22.81,156061.746348124,314863.970872603,33.95,65,0
648247,2018-04-19 14:47:20,0.217012086666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.09520327441,μmol/L,31.0497688888277,°C,997,hPa,Humid,35,0,0,22.809,156044.621663163,314847.605235866,33.95,65,0
648255,2018-04-19 14:47:21,0.233729676666667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.161393484213,μmol/L,31.0466994481185,°C,997,hPa,Humid,35,0,0,22.805,156027.867958423,314842.886866178,33.95,65,0
648267,2018-04-19 14:47:22,0.250397268333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.021079126727,μmol/L,31.0759495267262,°C,997,hPa,Humid,35,0,0,22.805,156005.474713339,314846.028353368,33.95,65,0
648275,2018-04-19 14:47:23,0.268248283333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.092274710573,μmol/L,31.066470306635,°C,997,hPa,Humid,35,0,0,22.803,155989.046487339,314835.67710198,33.95,65,0
648279,2018-04-19 14:47:24,0.283715825,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.136201562932,μmol/L,31.0626786261032,°C,997,hPa,Humid,35,0,0,22.801,155974.411404587,314836.182879491,33.95,65,0
648291,2018-04-19 14:47:25,0.301566818333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.222605069399,μmol/L,31.0500397219666,°C,997,hPa,Humid,35,0,0,22.799,155962.719199605,314840.11228915,33.95,65,0
648302,2018-04-19 14:47:26,0.317267685,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.174688021646,μmol/L,31.0653869689031,°C,997,hPa,Humid,35,0,0,22.797,155943.956167848,314841.400585899,33.95,65,0
648317,2018-04-19 14:47:27,0.33416859,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.197385548944,μmol/L,31.0633406652528,°C,997,hPa,Humid,35,0,0,22.796,155925.886174896,314836.211482023,33.95,65,0
648322,2018-04-19 14:47:28,0.350819545,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,151.23760792458,μmol/L,31.0630096456612,°C,997,hPa,Humid,35,0,0,22.793,155922.215973388,314837.483576264,33.95,65,0
