Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
210699,2018-04-11 14:19:44,0,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,168.479801343418,μmol/L,27.1906247414076,°C,1007,hPa,Humid,35,0,0,22.87,134022.017605782,329702.97211845,52.5,38,0
210708,2018-04-11 14:19:45,0.0219512283333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,168.444136097998,μmol/L,27.1949239369574,°C,1007,hPa,Humid,35,0,0,22.871,133986.860196991,329658.687444635,52.5,38,0
210717,2018-04-11 14:19:46,0.038335435,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,168.435365741345,μmol/L,27.1938115571611,°C,1007,hPa,Humid,35,0,0,22.872,133952.277450848,329607.65030922,52.5,38,0
210727,2018-04-11 14:19:47,0.0550697416666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,168.423951150381,μmol/L,27.1903541628508,°C,1007,hPa,Humid,35,0,0,22.874,133931.700422522,329597.953586196,52.5,38,0
210742,2018-04-11 14:19:48,0.0715873816666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,168.439548577009,μmol/L,27.1929697564788,°C,1007,hPa,Humid,35,0,0,22.872,133918.313512307,329570.488592428,52.5,38,0
210751,2018-04-11 14:19:49,0.0883716066666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,168.490344809961,μmol/L,27.1827479079043,°C,1007,hPa,Humid,35,0,0,22.872,133911.56385285,329557.197751362,52.5,38,0
210761,2018-04-11 14:19:50,0.104689238333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,168.376570589897,μmol/L,27.211399226831,°C,1007,hPa,Humid,35,0,0,22.87,133899.189467856,329554.968688328,52.5,38,0
210767,2018-04-11 14:19:51,0.121823538333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,168.43402127084,μmol/L,27.1940821359967,°C,1007,hPa,Humid,35,0,0,22.872,133876.977327623,329536.969572908,52.5,38,0
210782,2018-04-11 14:19:52,0.13807443,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,168.353353945251,μmol/L,27.2016884166278,°C,1007,hPa,Humid,35,0,0,22.875,133876.79079172,329536.67831616,52.5,38,0
210791,2018-04-11 14:19:53,0.154642045,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,168.37753147963,μmol/L,27.1881895351826,°C,1007,hPa,Humid,35,0,0,22.878,133863.335799006,329537.255590665,52.5,38,0
