Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
684074,2018-04-19 16:42:46,0,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,135.938093905145,μmol/L,30.9816665759895,°C,1000,hPa,Humid,35,0,0,24.015,118257.115268874,239130.826981635,34.3,54,0
684084,2018-04-19 16:42:47,0.0160676,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,135.959212932189,μmol/L,30.9793858208532,°C,1000,hPa,Humid,35,0,0,24.014,118233.112536218,239073.269467918,34.3,54,0
684094,2018-04-19 16:42:48,0.0303683633333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,135.950774641941,μmol/L,30.9839773426438,°C,1000,hPa,Humid,35,0,0,24.013,118209.323611922,239057.73500305,34.3,54,0
684104,2018-04-19 16:42:49,0.0457859066666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,135.952127108613,μmol/L,30.9731437620967,°C,1000,hPa,Humid,35,0,0,24.017,118209.384598055,239032.649759526,34.3,54,0
684107,2018-04-19 16:42:50,0.0624534983333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,135.941039851645,μmol/L,30.9678320193266,°C,1000,hPa,Humid,35,0,0,24.02,118198.842561167,239028.050331122,34.3,54,0
684124,2018-04-19 16:42:51,0.0803211483333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,135.978021230597,μmol/L,30.9697526485097,°C,1000,hPa,Humid,35,0,0,24.016,118202.121229966,239015.369417301,34.3,54,0
684134,2018-04-19 16:42:52,0.0971053966666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,136.000349591046,μmol/L,30.9645609502818,°C,1000,hPa,Humid,35,0,0,24.016,118199.194977966,239003.78817819,34.3,54,0
684144,2018-04-19 16:42:53,0.114973106666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,135.840282574075,μmol/L,30.9912697725313,°C,1000,hPa,Humid,35,0,0,24.02,118198.840137101,239005.707236172,34.3,54,0
684150,2018-04-19 16:42:54,0.13017397,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,135.87016060111,μmol/L,30.9869483306834,°C,1000,hPa,Humid,35,0,0,24.019,118197.900301325,239002.566271973,34.3,54,0
684164,2018-04-19 16:42:55,0.149658368333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,135.865206792112,μmol/L,30.9907295919952,°C,1000,hPa,Humid,35,0,0,24.018,118194.899783273,239008.726264704,34.3,54,0
684174,2018-04-19 16:42:56,0.162709108333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,135.941239497616,μmol/L,30.9783054636982,°C,1000,hPa,Humid,35,0,0,24.016,118188.404941962,238994.693521431,34.3,54,0
684178,2018-04-19 16:42:57,0.179343405,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,135.945979611221,μmol/L,30.9719433675145,°C,1000,hPa,Humid,35,0,0,24.018,118181.856030094,238999.677819284,34.3,54,0
684194,2018-04-19 16:42:58,0.196510986666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,135.884064049221,μmol/L,30.9784555132819,°C,1000,hPa,Humid,35,0,0,24.021,118180.108498211,238982.732270779,34.3,54,0
684204,2018-04-19 16:42:59,0.215912068333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,135.832724021882,μmol/L,30.9903994817109,°C,1000,hPa,Humid,35,0,0,24.021,118191.671152993,238992.984112705,34.3,54,0
684214,2018-04-19 16:43:00,0.231196353333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,135.834271892402,μmol/L,30.9900393614375,°C,1000,hPa,Humid,35,0,0,24.021,118184.900658765,238978.218823182,34.3,54,0
684224,2018-04-19 16:43:01,0.246397103333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,135.94030190052,μmol/L,30.9732638015785,°C,1000,hPa,Humid,35,0,0,24.018,118173.655819169,238977.593998631,34.3,54,0
684234,2018-04-19 16:43:02,0.262964695,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,135.943914982347,μmol/L,30.9724235252961,°C,1000,hPa,Humid,35,0,0,24.018,118175.883401973,238971.877985957,34.3,54,0
684244,2018-04-19 16:43:03,0.280048983333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,135.945979611221,μmol/L,30.9719433675145,°C,1000,hPa,Humid,35,0,0,24.018,118173.830216588,238977.725279706,34.3,54,0
684254,2018-04-19 16:43:04,0.29706658,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,135.827822460579,μmol/L,30.9915398628318,°C,1000,hPa,Humid,35,0,0,24.021,118181.55872211,238973.34863183,34.3,54,0
684264,2018-04-19 16:43:05,0.31441757,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,135.802777257615,μmol/L,30.9921100535375,°C,1000,hPa,Humid,35,0,0,24.023,118182.726415923,238962.644919538,34.3,54,0
684273,2018-04-19 16:43:06,0.33010179,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,135.906428960501,μmol/L,30.9706229339704,°C,1000,hPa,Humid,35,0,0,24.022,118176.138043535,238963.014223851,34.3,54,0
684284,2018-04-19 16:43:07,0.348436105,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,135.927961805844,μmol/L,30.9735038805552,°C,1000,hPa,Humid,35,0,0,24.019,118189.286090181,238972.307725077,34.3,54,0
684293,2018-04-19 16:43:08,0.365720413333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,135.841647685969,μmol/L,30.9804361684205,°C,1000,hPa,Humid,35,0,0,24.024,118177.510824275,238963.133490853,34.3,54,0
684304,2018-04-19 16:43:09,0.379071181666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,135.886047600178,μmol/L,30.9753644932071,°C,1000,hPa,Humid,35,0,0,24.022,118164.823700257,238959.244820398,34.3,54,0
684312,2018-04-19 16:43:10,0.395672115,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,135.927187642384,μmol/L,30.9736839397992,°C,1000,hPa,Humid,35,0,0,24.019,118168.908045157,238953.658337554,34.3,54,0
684323,2018-04-19 16:43:11,0.413389733333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,135.91902445116,μmol/L,30.9703228355102,°C,1000,hPa,Humid,35,0,0,24.021,118170.128804515,238947.00168018,34.3,54,0
684330,2018-04-19 16:43:12,0.432974188333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,135.906299962169,μmol/L,30.9706529438176,°C,1000,hPa,Humid,35,0,0,24.022,118176.145599596,238954.276742891,34.3,54,0
684343,2018-04-19 16:43:13,0.448841735,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,135.779380273326,μmol/L,31.0001827639326,°C,1000,hPa,Humid,35,0,0,24.022,118179.879292856,238950.238066239,34.3,54,0
684346,2018-04-19 16:43:14,0.462942526666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,135.831330408754,μmol/L,30.9828369640964,°C,1000,hPa,Humid,35,0,0,24.024,118162.040609366,238937.928418992,34.3,54,0
684355,2018-04-19 16:43:15,0.479410061666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,135.844849124008,μmol/L,30.9875785406061,°C,1000,hPa,Humid,35,0,0,24.021,118158.136641789,238944.098130002,34.3,54,0
684366,2018-04-19 16:43:16,0.49599436,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,135.850238808629,μmol/L,30.9810663771191,°C,1000,hPa,Humid,35,0,0,24.023,118163.407790667,238937.109038797,34.3,54,0
684377,2018-04-19 16:43:17,0.512678655,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,135.867006096473,μmol/L,30.9771650870789,°C,1000,hPa,Humid,35,0,0,24.023,118167.374366365,238926.353123363,34.3,54,0
684392,2018-04-19 16:43:18,0.529562843333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,135.798110980562,μmol/L,30.9879386606149,°C,1000,hPa,Humid,35,0,0,24.025,118164.091952831,238927.327403538,34.3,54,0
684396,2018-04-19 16:43:19,0.545847135,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,135.869714706381,μmol/L,30.9765348791138,°C,1000,hPa,Humid,35,0,0,24.023,118166.384970205,238932.114220336,34.3,54,0
684406,2018-04-19 16:43:20,0.562481408333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,135.881839124098,μmol/L,30.9737139496738,°C,1000,hPa,Humid,35,0,0,24.023,118164.835841272,238926.669666825,34.3,54,0
684415,2018-04-19 16:43:21,0.579248975,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,135.835170271247,μmol/L,30.9766849286189,°C,1000,hPa,Humid,35,0,0,24.026,118158.780046813,238931.600826255,34.3,54,0
684426,2018-04-19 16:43:22,0.596416615,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,135.78488218756,μmol/L,30.9883888106806,°C,1000,hPa,Humid,35,0,0,24.026,118160.416334541,238933.952002859,34.3,54,0
684437,2018-04-19 16:43:23,0.61376757,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,135.761651888142,μmol/L,30.9885388607154,°C,1000,hPa,Humid,35,0,0,24.028,118166.492913366,238923.579244239,34.3,54,0
684448,2018-04-19 16:43:24,0.629335145,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,135.83225992055,μmol/L,30.9878786406107,°C,1000,hPa,Humid,35,0,0,24.022,118161.040092966,238921.311601456,34.3,54,0
684455,2018-04-19 16:43:25,0.645852738333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,135.823025299272,μmol/L,30.9873984806163,°C,1000,hPa,Humid,35,0,0,24.023,118161.300527314,238921.354953309,34.3,54,0
684466,2018-04-19 16:43:26,0.662470365,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,135.836696372657,μmol/L,30.9842174223886,°C,1000,hPa,Humid,35,0,0,24.023,118158.49617813,238912.279731417,34.3,54,0
684482,2018-04-19 16:43:27,0.67927126,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,135.823928095536,μmol/L,30.9871884106396,°C,1000,hPa,Humid,35,0,0,24.023,118162.584730104,238930.390605459,34.3,54,0
684486,2018-04-19 16:43:28,0.695622161666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,135.800226012668,μmol/L,30.9848176218225,°C,1000,hPa,Humid,35,0,0,24.026,118153.767508886,238914.625151672,34.3,54,0
684500,2018-04-19 16:43:29,0.712956435,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,135.864021134442,μmol/L,30.9647109992507,°C,1000,hPa,Humid,35,0,0,24.028,118159.288290506,238908.371507705,34.3,54,0
684512,2018-04-19 16:43:30,0.730057405,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,135.830012307253,μmol/L,30.9778853248986,°C,1000,hPa,Humid,35,0,0,24.026,118150.61238762,238914.117142797,34.3,54,0
684521,2018-04-19 16:43:31,0.745374961666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,135.751746141291,μmol/L,30.9961013911916,°C,1000,hPa,Humid,35,0,0,24.026,118148.448817014,238915.619265004,34.3,54,0
684533,2018-04-19 16:43:32,0.76295922,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,135.758616723375,μmol/L,31.0050143954372,°C,1000,hPa,Humid,35,0,0,24.022,118153.757035756,238915.197381437,34.3,54,0
684542,2018-04-19 16:43:33,0.780560193333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,135.786194595404,μmol/L,30.9933404653907,°C,1000,hPa,Humid,35,0,0,24.024,118157.478379243,238908.558611988,34.3,54,0
684551,2018-04-19 16:43:34,0.797261148333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,135.781736806382,μmol/L,30.9786055628729,°C,1000,hPa,Humid,35,0,0,24.03,118158.338775216,238899.925979508,34.3,54,0
684557,2018-04-19 16:43:35,0.817112245,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,135.780679807899,μmol/L,30.9867382607354,°C,1000,hPa,Humid,35,0,0,24.027,118156.415105538,238925.781594573,34.3,54,0
684573,2018-04-19 16:43:36,0.830813053333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,135.818664957018,μmol/L,30.9805261982269,°C,1000,hPa,Humid,35,0,0,24.026,118147.32651265,238898.43670463,34.3,54,0
684580,2018-04-19 16:43:37,0.846580578333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,135.768636250572,μmol/L,30.9921700736172,°C,1000,hPa,Humid,35,0,0,24.026,118154.187317381,238891.702599426,34.3,54,0
684589,2018-04-19 16:43:38,0.862381421666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,135.793778975214,μmol/L,30.9863181208789,°C,1000,hPa,Humid,35,0,0,24.026,118148.949184219,238901.933340955,34.3,54,0
684598,2018-04-19 16:43:39,0.878882368333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,135.73505246189,μmol/L,30.9842174223886,°C,1000,hPa,Humid,35,0,0,24.032,118153.550392621,238898.847093666,34.3,54,0
