Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
517642,2018-04-17 13:27:29,0.403272765,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,151.189664346709,μmol/L,30.4735683110139,°C,997,hPa,Humid,35,0,0,22.946,172571.311528359,355496.165689631,45.5,94,0
517649,2018-04-17 13:27:30,0.420457016666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,151.206863458741,μmol/L,30.4563709405215,°C,997,hPa,Humid,35,0,0,22.951,172560.913965989,355484.154123308,45.5,94,0
517662,2018-04-17 13:27:31,0.4368746,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,151.25236827893,μmol/L,30.4548977433046,°C,997,hPa,Humid,35,0,0,22.948,172560.154214771,355507.059267882,45.5,94,0
517673,2018-04-17 13:27:32,0.453258901666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,151.217923832915,μmol/L,30.4621735399373,°C,997,hPa,Humid,35,0,0,22.948,172537.250787803,355485.399879794,45.5,94,0
517674,2018-04-17 13:27:33,0.4698098,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,151.261335594116,μmol/L,30.4530036335473,°C,997,hPa,Humid,35,0,0,22.948,172556.126737662,355500.60891602,45.5,94,0
517692,2018-04-17 13:27:34,0.486560753333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,151.203875182673,μmol/L,30.4570023109559,°C,997,hPa,Humid,35,0,0,22.951,172552.831488155,355504.975013657,45.5,94,0
517697,2018-04-17 13:27:35,0.503278401666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,151.211274754667,μmol/L,30.4554389177169,°C,997,hPa,Humid,35,0,0,22.951,172542.380960207,355496.796560291,45.5,94,0
517708,2018-04-17 13:27:36,0.520212681666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,151.165914673385,μmol/L,30.4677356265229,°C,997,hPa,Humid,35,0,0,22.95,172550.413957081,355487.830786167,45.5,94,0
517719,2018-04-17 13:27:37,0.537146985,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,151.225751916775,μmol/L,30.4605199484076,°C,997,hPa,Humid,35,0,0,22.948,172538.44977757,355493.33965486,45.5,94,0
517724,2018-04-17 13:27:38,0.55311453,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,151.104560290581,μmol/L,30.4779879292146,°C,997,hPa,Humid,35,0,0,22.951,172522.23042513,355487.543114346,45.5,94,0
517734,2018-04-17 13:27:39,0.570198853333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,151.142181562423,μmol/L,30.4754624323864,°C,997,hPa,Humid,35,0,0,22.949,172524.741411263,355489.327472238,45.5,94,0
517748,2018-04-17 13:27:40,0.5873998,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,151.197176576834,μmol/L,30.4692689601225,°C,997,hPa,Humid,35,0,0,22.947,172521.892758669,355492.634932124,45.5,94,0
517761,2018-04-17 13:27:41,0.603150688333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,151.098727193037,μmol/L,30.4792206128805,°C,997,hPa,Humid,35,0,0,22.951,172520.277058046,355482.07183839,45.5,94,0
517765,2018-04-17 13:27:42,0.620201683333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,151.087887163153,μmol/L,30.478799696456,°C,997,hPa,Humid,35,0,0,22.952,172518.342747001,355487.984048607,45.5,94,0
517776,2018-04-17 13:27:43,0.637269291666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,151.14390851252,μmol/L,30.4642480468283,°C,997,hPa,Humid,35,0,0,22.953,172513.610867124,355496.729065178,45.5,94,0
517788,2018-04-17 13:27:44,0.65328687,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,151.184204980472,μmol/L,30.4584454438227,°C,997,hPa,Humid,35,0,0,22.952,172506.560125332,355472.467143973,45.5,94,0
517801,2018-04-17 13:27:45,0.670437863333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,151.163399202967,μmol/L,30.4601290996193,°C,997,hPa,Humid,35,0,0,22.953,172504.615392773,355486.013434073,45.5,94,0
517807,2018-04-17 13:27:46,0.686788743333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,151.143147710604,μmol/L,30.4725460872255,°C,997,hPa,Humid,35,0,0,22.95,172499.391170836,355469.499743232,45.5,94,0
517820,2018-04-17 13:27:47,0.70367307,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,151.161122880471,μmol/L,30.4606101442878,°C,997,hPa,Humid,35,0,0,22.953,172509.597505105,355475.61868153,45.5,94,0
517833,2018-04-17 13:27:48,0.719907361666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,151.182924420519,μmol/L,30.4587160313049,°C,997,hPa,Humid,35,0,0,22.952,172499.437010019,355467.475729597,45.5,94,0
517840,2018-04-17 13:27:49,0.736391533333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,151.15440364656,μmol/L,30.459317336898,°C,997,hPa,Humid,35,0,0,22.954,172489.556232794,355456.872192393,45.5,94,0
517847,2018-04-17 13:27:50,0.753042511666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,151.191386386308,μmol/L,30.4623539317895,°C,997,hPa,Humid,35,0,0,22.95,172484.640398189,355467.230459669,45.5,94,0
517860,2018-04-17 13:27:51,0.76997678,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,151.202770793146,μmol/L,30.4599487078863,°C,997,hPa,Humid,35,0,0,22.95,172487.5375495,355475.236775691,45.5,94,0
517867,2018-04-17 13:27:52,0.78639441,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,151.157203373939,μmol/L,30.4668637312593,°C,997,hPa,Humid,35,0,0,22.951,172482.088759495,355464.106347953,45.5,94,0
517880,2018-04-17 13:27:53,0.803295373333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,151.134455793868,μmol/L,30.4608206013522,°C,997,hPa,Humid,35,0,0,22.955,172463.048211924,355468.104168083,45.5,94,0
517886,2018-04-17 13:27:54,0.820012973333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,151.149599149959,μmol/L,30.4630454339813,°C,997,hPa,Humid,35,0,0,22.953,172461.077674647,355464.760827133,45.5,94,0
517898,2018-04-17 13:27:55,0.836880596666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,151.187904393521,μmol/L,30.4576637467758,°C,997,hPa,Humid,35,0,0,22.952,172467.724708471,355453.022893605,45.5,94,0
517904,2018-04-17 13:27:56,0.85361481,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,151.158069101157,μmol/L,30.4558297659582,°C,997,hPa,Humid,35,0,0,22.955,172456.175415158,355461.029475945,45.5,94,0
517915,2018-04-17 13:27:57,0.869915771666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,151.050564488789,μmol/L,30.4812650648378,°C,997,hPa,Humid,35,0,0,22.954,172456.470825499,355469.653937783,45.5,94,0
517930,2018-04-17 13:27:58,0.886350048333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,151.087943543441,μmol/L,30.4706519675001,°C,997,hPa,Humid,35,0,0,22.955,172462.006342258,355452.183093774,45.5,94,0
517937,2018-04-17 13:27:59,0.903450973333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,151.113352042613,μmol/L,30.4734179839661,°C,997,hPa,Humid,35,0,0,22.952,172464.350727349,355453.148984921,45.5,94,0
517950,2018-04-17 13:28:00,0.920468638333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,151.159700183944,μmol/L,30.460910797241,°C,997,hPa,Humid,35,0,0,22.953,172452.250660737,355440.917651069,45.5,94,0
517955,2018-04-17 13:28:01,0.937136265,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,151.142279361751,μmol/L,30.4591670104892,°C,997,hPa,Humid,35,0,0,22.955,172457.883933748,355456.472679066,45.5,94,0
517972,2018-04-17 13:28:02,0.95298714,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,151.0973606844,μmol/L,30.4713735367927,°C,997,hPa,Humid,35,0,0,22.954,172458.644163452,355462.427019323,45.5,94,0
517975,2018-04-17 13:28:03,0.969754718333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,151.123439032433,μmol/L,30.4577238773113,°C,997,hPa,Humid,35,0,0,22.957,172445.246789209,355432.685125982,45.5,94,0
517992,2018-04-17 13:28:04,0.986455718333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,151.120373666826,μmol/L,30.4637970669605,°C,997,hPa,Humid,35,0,0,22.955,172456.694562815,355448.568515305,45.5,94,0
517995,2018-04-17 13:28:05,1.00365661833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,151.157215589517,μmol/L,30.4560101574702,°C,997,hPa,Humid,35,0,0,22.955,172448.431934512,355443.64721377,45.5,94,0
518011,2018-04-17 13:28:06,1.02055764,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,151.044083133934,μmol/L,30.4745003388571,°C,997,hPa,Humid,35,0,0,22.957,172453.33769899,355450.235922211,45.5,94,0
518018,2018-04-17 13:28:07,1.03652517166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,151.12603148103,μmol/L,30.4598885773112,°C,997,hPa,Humid,35,0,0,22.956,172450.438880988,355447.161548113,45.5,94,0
518024,2018-04-17 13:28:08,1.05375948166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,151.029097244386,μmol/L,30.4722454332291,°C,997,hPa,Humid,35,0,0,22.959,172454.189076067,355448.405635723,45.5,94,0
518038,2018-04-17 13:28:09,1.06992702333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,151.194344636763,μmol/L,30.4481631356962,°C,997,hPa,Humid,35,0,0,22.955,172450.390928843,355436.573635347,45.5,94,0
518047,2018-04-17 13:28:10,1.086711375,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,151.179799024004,μmol/L,30.4485239179039,°C,997,hPa,Humid,35,0,0,22.956,172443.063924042,355432.907639467,45.5,94,0
518054,2018-04-17 13:28:11,1.10364564333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,151.127738302024,μmol/L,30.4595277938806,°C,997,hPa,Humid,35,0,0,22.956,172442.555125985,355427.557892687,45.5,94,0
518072,2018-04-17 13:28:12,1.12072996833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,151.144773318518,μmol/L,30.4532140901347,°C,997,hPa,Humid,35,0,0,22.957,172434.839042074,355412.996019684,45.5,94,0
518075,2018-04-17 13:28:13,1.136564185,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,151.138874081715,μmol/L,30.4490350260976,°C,997,hPa,Humid,35,0,0,22.959,172436.885728998,355438.069154188,45.5,94,0
518092,2018-04-17 13:28:14,1.15334846833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,151.138093360548,μmol/L,30.443773621947,°C,997,hPa,Humid,35,0,0,22.961,172446.691410293,355431.404632889,45.5,94,0
518094,2018-04-17 13:28:15,1.17019940833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,151.0097607067,μmol/L,30.4763343298864,°C,997,hPa,Humid,35,0,0,22.959,172429.301847831,355436.081832747,45.5,94,0
518111,2018-04-17 13:28:16,1.18638363166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,150.995400945374,μmol/L,30.4793709401879,°C,997,hPa,Humid,35,0,0,22.959,172436.683655506,355438.447814713,45.5,94,0
518121,2018-04-17 13:28:17,1.20353459,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,150.938180726609,μmol/L,30.4833395835399,°C,997,hPa,Humid,35,0,0,22.962,172429.010069026,355415.036315316,45.5,94,0
518127,2018-04-17 13:28:18,1.21976884666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,151.084124977088,μmol/L,30.4606101442878,°C,997,hPa,Humid,35,0,0,22.959,172433.736544537,355422.358347038,45.5,94,0
518141,2018-04-17 13:28:19,1.23676979666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,151.077502161594,μmol/L,30.467434972958,°C,997,hPa,Humid,35,0,0,22.957,172429.422021646,355417.341802728,45.5,94,0
518148,2018-04-17 13:28:20,1.253587455,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,151.053326481451,μmol/L,30.4725460872255,°C,997,hPa,Humid,35,0,0,22.957,172433.101135649,355407.950942721,45.5,94,0
518159,2018-04-17 13:28:21,1.27057176833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,151.149609211337,μmol/L,30.4521918725504,°C,997,hPa,Humid,35,0,0,22.957,172430.677083267,355425.602836309,45.5,94,0
518169,2018-04-17 13:28:22,1.28708932666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,151.112423147419,μmol/L,30.4546271561308,°C,997,hPa,Humid,35,0,0,22.959,172431.046616662,355423.653160646,45.5,94,0
518177,2018-04-17 13:28:23,1.303390265,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,151.121382184528,μmol/L,30.4527330465266,°C,997,hPa,Humid,35,0,0,22.959,172414.703262465,355406.621965182,45.5,94,0
518192,2018-04-17 13:28:24,1.319924505,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,150.992078727627,μmol/L,30.4746506659531,°C,997,hPa,Humid,35,0,0,22.961,172425.053474828,355407.353241575,45.5,94,0
518202,2018-04-17 13:28:25,1.33659213,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,151.030035762643,μmol/L,30.4666232084678,°C,997,hPa,Humid,35,0,0,22.961,172423.262664177,355421.537786569,45.5,94,0
518207,2018-04-17 13:28:26,1.35307643,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,151.021932344284,μmol/L,30.4683369337336,°C,997,hPa,Humid,35,0,0,22.961,172421.458064549,355410.888778956,45.5,94,0
518220,2018-04-17 13:28:27,1.37042737333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,150.990203958659,μmol/L,30.4723356294257,°C,997,hPa,Humid,35,0,0,22.962,172421.879383256,355411.804222392,45.5,94,0
518228,2018-04-17 13:28:28,1.38671164166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,151.044933429001,μmol/L,30.4607604707608,°C,997,hPa,Humid,35,0,0,22.962,172421.706070343,355401.223690919,45.5,94,0
518234,2018-04-17 13:28:29,1.403129225,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,151.029722325998,μmol/L,30.4639774589004,°C,997,hPa,Humid,35,0,0,22.962,172415.133481859,355408.22514949,45.5,94,0
518253,2018-04-17 13:28:30,1.42019686666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,151.08167639967,μmol/L,30.4584153785486,°C,997,hPa,Humid,35,0,0,22.96,172427.669903246,355412.627807332,45.5,94,0
518262,2018-04-17 13:28:31,1.43688114,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,151.068326374211,μmol/L,30.4503879599279,°C,997,hPa,Humid,35,0,0,22.964,172407.961593704,355396.440962974,45.5,94,0
518265,2018-04-17 13:28:32,1.45351539,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,151.13994190914,μmol/L,30.4433827751104,°C,997,hPa,Humid,35,0,0,22.961,172410.157322737,355402.17798271,45.5,94,0
518281,2018-04-17 13:28:33,1.470249685,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,151.11992987273,μmol/L,30.4394743092548,°C,997,hPa,Humid,35,0,0,22.964,172418.450051333,355404.2062122,45.5,94,0
518285,2018-04-17 13:28:34,1.486300545,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,151.112891249218,μmol/L,30.4463892904068,°C,997,hPa,Humid,35,0,0,22.962,172404.330047263,355401.856062158,45.5,94,0
518300,2018-04-17 13:28:35,1.50355152666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,150.993331202726,μmol/L,30.4716741907114,°C,997,hPa,Humid,35,0,0,22.962,172408.2556905,355403.055187887,45.5,94,0
518306,2018-04-17 13:28:36,1.52075253,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,151.031173094565,μmol/L,30.4663826856936,°C,997,hPa,Humid,35,0,0,22.961,172412.059159502,355414.685442646,45.5,94,0
518322,2018-04-17 13:28:37,1.53643675,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,150.990092054313,μmol/L,30.4615121032275,°C,997,hPa,Humid,35,0,0,22.966,172405.851591482,355411.664243259,45.5,94,0
518331,2018-04-17 13:28:38,1.55377107,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,151.060429307277,μmol/L,30.4574833551756,°C,997,hPa,Humid,35,0,0,22.962,172392.601244875,355393.861926056,45.5,94,0
518341,2018-04-17 13:28:39,1.57178873166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,151.018291500497,μmol/L,30.4609709278348,°C,997,hPa,Humid,35,0,0,22.964,172408.535383404,355387.729651361,45.5,94,0
518344,2018-04-17 13:28:40,1.58757294833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,150.984321691867,μmol/L,30.468156541559,°C,997,hPa,Humid,35,0,0,22.964,172406.785707966,355390.100152553,45.5,94,0
518361,2018-04-17 13:28:41,1.60407391833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,151.055564541238,μmol/L,30.4557997007078,°C,997,hPa,Humid,35,0,0,22.963,172400.147475625,355401.263713064,45.5,94,0
518366,2018-04-17 13:28:42,1.62019146,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,151.06096650996,μmol/L,30.4546572213712,°C,997,hPa,Humid,35,0,0,22.963,172389.457180709,355383.313606428,45.5,94,0
518377,2018-04-17 13:28:43,1.63699244833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,151.095938504203,μmol/L,30.4472611803476,°C,997,hPa,Humid,35,0,0,22.963,172402.307953179,355378.034145873,45.5,94,0
518391,2018-04-17 13:28:44,1.654560105,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,150.975142076263,μmol/L,30.4619630827883,°C,997,hPa,Humid,35,0,0,22.967,172398.303526637,355392.535483941,45.5,94,0
518395,2018-04-17 13:28:45,1.670327675,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,151.060365959446,μmol/L,30.452071611679,°C,997,hPa,Humid,35,0,0,22.964,172393.118537455,355379.915960886,45.5,94,0
518410,2018-04-17 13:28:46,1.68714525166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,150.965418946527,μmol/L,30.4721552370356,°C,997,hPa,Humid,35,0,0,22.964,172396.645245576,355383.837927563,45.5,94,0
518421,2018-04-17 13:28:47,1.70316284166667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,151.081512944808,μmol/L,30.4448860324219,°C,997,hPa,Humid,35,0,0,22.965,172387.424386059,355382.679516966,45.5,94,0
518432,2018-04-17 13:28:48,1.72016376833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,150.994128648415,μmol/L,30.4660820322501,°C,997,hPa,Humid,35,0,0,22.964,172383.067183667,355385.055347173,45.5,94,0
518440,2018-04-17 13:28:49,1.73771481333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,151.088830185161,μmol/L,30.4487644393976,°C,997,hPa,Humid,35,0,0,22.963,172403.1335618,355399.749440657,45.5,94,0
518451,2018-04-17 13:28:50,1.75366568833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,151.07159586552,μmol/L,30.4496964603463,°C,997,hPa,Humid,35,0,0,22.964,172393.102177561,355383.262217926,45.5,94,0
518455,2018-04-17 13:28:51,1.77043328833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,150.999671792186,μmol/L,30.4649094840779,°C,997,hPa,Humid,35,0,0,22.964,172393.306721799,355371.682616959,45.5,94,0
518464,2018-04-17 13:28:52,1.78631751666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,151.045234848341,μmol/L,30.4498467863305,°C,997,hPa,Humid,35,0,0,22.966,172383.31328714,355379.49738528,45.5,94,0
518478,2018-04-17 13:28:53,1.80326851333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,151.063711832177,μmol/L,30.4459383129411,°C,997,hPa,Humid,35,0,0,22.966,172386.195168658,355378.668707275,45.5,94,0
518485,2018-04-17 13:28:54,1.82045276666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,150.984265450069,μmol/L,30.4627447808375,°C,997,hPa,Humid,35,0,0,22.966,172390.485384813,355382.56169707,45.5,94,0
518501,2018-04-17 13:28:55,1.83670375,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,150.975255359651,μmol/L,30.459227141052,°C,997,hPa,Humid,35,0,0,22.968,172385.734721788,355379.755702974,45.5,94,0
518511,2018-04-17 13:28:56,1.853704665,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,150.922657752122,μmol/L,30.4676454304508,°C,997,hPa,Humid,35,0,0,22.969,172390.529158996,355377.555369664,45.5,94,0
518514,2018-04-17 13:28:57,1.87000555666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,150.922141258337,μmol/L,30.4731774607048,°C,997,hPa,Humid,35,0,0,22.967,172385.833536837,355369.051948024,45.5,94,0
518531,2018-04-17 13:28:58,1.88675656833333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,150.946553541904,μmol/L,30.4653003334229,°C,997,hPa,Humid,35,0,0,22.968,172389.835386996,355384.671050214,45.5,94,0
518536,2018-04-17 13:28:59,1.903707485,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,150.958488759635,μmol/L,30.4627748461503,°C,997,hPa,Humid,35,0,0,22.968,172380.206166912,355374.300806258,45.5,94,0
