Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
572907,2018-04-17 16:15:19,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,138.239346290329,μmol/L,29.9486840741647,°C,994,hPa,Humid,35,0,0,24.236,192458.996857717,289100.328030205,43.75,60,0
572910,2018-04-17 16:15:20,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,138.179463087799,μmol/L,29.9546335106847,°C,994,hPa,Humid,35,0,0,24.239,192385.033444101,289029.861965518,43.75,60,0
572912,2018-04-17 16:15:21,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,138.237811899159,μmol/L,29.9436961708716,°C,994,hPa,Humid,35,0,0,24.238,192378.906583236,289027.88076031,43.75,60,0
572917,2018-04-17 16:15:22,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,138.194405071531,μmol/L,29.9511479809385,°C,994,hPa,Humid,35,0,0,24.239,192393.466751747,289036.356230518,43.75,60,0
572921,2018-04-17 16:15:23,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,138.222615966522,μmol/L,29.9445675510328,°C,994,hPa,Humid,35,0,0,24.239,192341.793613117,288986.599663519,43.75,60,0
572927,2018-04-17 16:15:24,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,138.278015420198,μmol/L,29.9289728851409,°C,994,hPa,Humid,35,0,0,24.24,192354.144034936,289015.498978264,43.75,60,0
572933,2018-04-17 16:15:25,0.0736541233333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,138.167895194455,μmol/L,29.9493150745075,°C,994,hPa,Humid,35,0,0,24.242,192343.704557785,288984.947602574,43.75,60,0
572935,2018-04-17 16:15:27,0.101972381666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,138.170986003019,μmol/L,29.9485939312685,°C,994,hPa,Humid,35,0,0,24.242,192383.415147888,289027.512502359,43.75,60,0
572939,2018-04-17 16:15:27,0.102772415,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,138.148079527173,μmol/L,29.9485939312685,°C,994,hPa,Humid,35,0,0,24.244,192293.944656688,288943.197692442,43.75,60,0
572949,2018-04-17 16:15:30,0.145241481666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,138.149367159376,μmol/L,29.9482934549642,°C,994,hPa,Humid,35,0,0,24.244,192398.913506677,289046.223322166,43.75,60,0
572955,2018-04-17 16:15:30,0.149541771666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,138.149367159376,μmol/L,29.9482934549642,°C,994,hPa,Humid,35,0,0,24.244,192318.245314882,288964.731855648,43.75,60,0
572961,2018-04-17 16:15:30,0.152208571666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,138.128275264306,μmol/L,29.9451985506012,°C,994,hPa,Humid,35,0,0,24.247,192251.91457823,288918.016819221,43.75,60,0
572969,2018-04-17 16:15:32,0.179676761666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,138.097251090622,μmol/L,29.9524400303358,°C,994,hPa,Humid,35,0,0,24.247,192339.867763366,288982.351818201,43.75,60,0
572979,2018-04-17 16:15:32,0.18291034,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,138.119521321461,μmol/L,29.9472417881125,°C,994,hPa,Humid,35,0,0,24.247,192288.04633973,288949.343266345,43.75,60,0
572992,2018-04-17 16:15:33,0.202344718333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,138.088259110849,μmol/L,29.9491948839573,°C,994,hPa,Humid,35,0,0,24.249,192309.201216956,288954.853539337,43.75,60,0
573001,2018-04-17 16:15:34,0.221379125,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,138.140518399835,μmol/L,29.9369955654743,°C,994,hPa,Humid,35,0,0,24.249,192336.237336425,288956.488724355,43.75,60,0
573006,2018-04-17 16:15:35,0.234646563333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,138.006421194374,μmol/L,29.9656309817342,°C,994,hPa,Humid,35,0,0,24.25,192319.37114507,288951.677118853,43.75,60,0
573019,2018-04-17 16:15:36,0.249880756666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,138.027384021013,μmol/L,29.9634074464275,°C,994,hPa,Humid,35,0,0,24.249,192320.632072104,288960.590151576,43.75,60,0
573026,2018-04-17 16:15:37,0.266448336666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,137.966448177832,μmol/L,29.9669530845072,°C,994,hPa,Humid,35,0,0,24.253,192337.847355598,288968.501860618,43.75,60,0
573037,2018-04-17 16:15:38,0.28359933,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,137.977640326262,μmol/L,29.9643389272551,°C,994,hPa,Humid,35,0,0,24.253,192338.839736851,288965.597962476,43.75,60,0
573048,2018-04-17 16:15:39,0.300283591666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,138.044146309851,μmol/L,29.9514785051551,°C,994,hPa,Humid,35,0,0,24.252,192341.453392545,288964.163284211,43.75,60,0
573056,2018-04-17 16:15:40,0.316617846666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,137.972778036298,μmol/L,29.9601322417016,°C,994,hPa,Humid,35,0,0,24.255,192351.879104392,288961.111640732,43.75,60,0
573068,2018-04-17 16:15:41,0.33325212,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,138.008247626279,μmol/L,29.9598618120967,°C,994,hPa,Humid,35,0,0,24.252,192344.264330928,288953.109729333,43.75,60,0
573081,2018-04-17 16:15:42,0.351586481666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,138.035020882179,μmol/L,29.9509376473629,°C,994,hPa,Humid,35,0,0,24.253,192343.985547943,288957.156359482,43.75,60,0
573088,2018-04-17 16:15:43,0.366437315,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,138.020996653867,μmol/L,29.9542128431094,°C,994,hPa,Humid,35,0,0,24.253,192347.893120717,288944.771039221,43.75,60,0
573100,2018-04-17 16:15:44,0.382854898333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,138.004679878148,μmol/L,29.9526804116736,°C,994,hPa,Humid,35,0,0,24.255,192357.536527737,288947.896436499,43.75,60,0
573105,2018-04-17 16:15:45,0.39980593,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,137.9697035556,μmol/L,29.9581791394885,°C,994,hPa,Humid,35,0,0,24.256,192354.210101124,288955.914583529,43.75,60,0
573115,2018-04-17 16:15:46,0.416923536666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,137.93394773894,μmol/L,29.9665324153862,°C,994,hPa,Humid,35,0,0,24.256,192370.18895198,288955.924691308,43.75,60,0
573131,2018-04-17 16:15:47,0.433457788333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,137.990423570504,μmol/L,29.9506672184993,°C,994,hPa,Humid,35,0,0,24.257,192369.204608652,288946.368766251,43.75,60,0
573140,2018-04-17 16:15:48,0.450725393333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,137.91637238059,μmol/L,29.9626262046431,°C,994,hPa,Humid,35,0,0,24.259,192376.401382276,288946.048519058,43.75,60,0
573146,2018-04-17 16:15:49,0.466643008333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,137.961110858972,μmol/L,29.9548438444917,°C,994,hPa,Humid,35,0,0,24.258,192365.077454215,288931.077161926,43.75,60,0
573160,2018-04-17 16:15:50,0.483143931666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,137.950203903158,μmol/L,29.9520494106978,°C,994,hPa,Humid,35,0,0,24.26,192382.323286067,288947.82404732,43.75,60,0
573171,2018-04-17 16:15:51,0.500994901666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,137.881301036246,μmol/L,29.9654807428155,°C,994,hPa,Humid,35,0,0,24.261,192379.062477842,288933.637630512,43.75,60,0
573177,2018-04-17 16:15:52,0.516929151666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,137.923072417522,μmol/L,29.9583894735183,°C,994,hPa,Humid,35,0,0,24.26,192374.031227613,288927.621311073,43.75,60,0
573189,2018-04-17 16:15:53,0.533446768333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,137.884129391059,μmol/L,29.9648196916542,°C,994,hPa,Humid,35,0,0,24.261,192385.292821431,288916.020703983,43.75,60,0
573200,2018-04-17 16:15:54,0.550281038333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,137.86918397857,μmol/L,29.973653749757,°C,994,hPa,Humid,35,0,0,24.259,192375.845729495,288931.68401064,43.75,60,0
573207,2018-04-17 16:15:55,0.566898641666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,137.822699413399,μmol/L,29.9765082973154,°C,994,hPa,Humid,35,0,0,24.262,192383.18751682,288936.495751167,43.75,60,0
573216,2018-04-17 16:15:56,0.583432916666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,137.794607456406,μmol/L,29.9750659992978,°C,994,hPa,Humid,35,0,0,24.265,192391.858947179,288925.167896902,43.75,60,0
573230,2018-04-17 16:15:57,0.599850535,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,137.868090351104,μmol/L,29.9632271598462,°C,994,hPa,Humid,35,0,0,24.263,192383.520155661,288919.839166249,43.75,60,0
573236,2018-04-17 16:15:58,0.616334765,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,137.856393100845,μmol/L,29.9659615073783,°C,994,hPa,Humid,35,0,0,24.263,192386.369587999,288928.566741958,43.75,60,0
573249,2018-04-17 16:15:59,0.63320241,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,137.801178949266,μmol/L,29.9708593002906,°C,994,hPa,Humid,35,0,0,24.266,192405.109972752,288922.996994324,43.75,60,0
573264,2018-04-17 16:16:00,0.650136666666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,137.892500335617,μmol/L,29.9601923371729,°C,994,hPa,Humid,35,0,0,24.262,192406.839315011,288924.39924882,43.75,60,0
573272,2018-04-17 16:16:01,0.666887596666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,137.813933337991,μmol/L,29.9625360613718,°C,994,hPa,Humid,35,0,0,24.268,192416.743968776,288939.289311577,43.75,60,0
573277,2018-04-17 16:16:02,0.683405201666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,137.86776149501,μmol/L,29.9526203163377,°C,994,hPa,Humid,35,0,0,24.267,192408.745109526,288920.706653236,43.75,60,0
573290,2018-04-17 16:16:03,0.700022816666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,137.816246185706,μmol/L,29.9619952017956,°C,994,hPa,Humid,35,0,0,24.268,192402.727207219,288911.7644241,43.75,60,0
573300,2018-04-17 16:16:04,0.71652381,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,137.815105339476,μmol/L,29.9595913825137,°C,994,hPa,Humid,35,0,0,24.269,192415.034752248,288912.110529726,43.75,60,0
