Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
210678,2018-04-11 14:19:40,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,178.015435342198,μmol/L,27.3078149624589,°C,1008,hPa,Humid,35,0,0,22.226,130594.682959461,265778.627002666,37.2129941658283,38,0
210684,2018-04-11 14:19:41,0.00896716166666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,178.019712796959,μmol/L,27.3070031113607,°C,1008,hPa,Humid,35,0,0,22.226,130532.757577501,265730.085109894,37.2129941658283,38,0
210686,2018-04-11 14:19:42,0.0257514333333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,177.951913921918,μmol/L,27.3198724778131,°C,1008,hPa,Humid,35,0,0,22.226,130530.713770497,265708.604179139,37.2129941658283,38,0
210694,2018-04-11 14:19:43,0.0438524566666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,177.911571955015,μmol/L,27.3129867592511,°C,1008,hPa,Humid,35,0,0,22.231,130517.525201063,265703.931662025,37.2129941658283,38,0
210702,2018-04-11 14:19:44,0.0587033266666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,177.961218138246,μmol/L,27.3093785280903,°C,1008,hPa,Humid,35,0,0,22.229,130512.146889255,265682.142580107,37.2129941658283,38,0
210713,2018-04-11 14:19:45,0.075920965,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,177.904328650507,μmol/L,27.3114532605341,°C,1008,hPa,Humid,35,0,0,22.232,130578.332001847,265672.384539402,37.2129941658283,38,0
210719,2018-04-11 14:19:46,0.0923218433333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,177.875237986543,μmol/L,27.3140692293555,°C,1008,hPa,Humid,35,0,0,22.233,130531.84620882,265654.235299631,37.2129941658283,38,0
210734,2018-04-11 14:19:47,0.109039515,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,177.776782799537,μmol/L,27.3327719623953,°C,1008,hPa,Humid,35,0,0,22.233,130546.08881666,265646.86545259,37.2129941658283,38,0
210735,2018-04-11 14:19:48,0.12555712,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,177.810178206403,μmol/L,27.326427454459,°C,1008,hPa,Humid,35,0,0,22.233,130551.116508336,265640.362363554,37.2129941658283,38,0
210747,2018-04-11 14:19:49,0.142358015,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,177.787000239925,μmol/L,27.3250142244669,°C,1008,hPa,Humid,35,0,0,22.235,130549.154081652,265637.894502058,37.2129941658283,38,0
210759,2018-04-11 14:19:50,0.158658998333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,177.731573817681,μmol/L,27.3284721286927,°C,1007,hPa,Humid,35,0,0,22.237,130579.50491916,265640.306697708,37.2129941658283,38,0
210772,2018-04-11 14:19:51,0.175843275,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,177.753609760734,μmol/L,27.3313587297312,°C,1008,hPa,Humid,35,0,0,22.235,130439.603288358,265619.406054955,37.2129941658283,38,0
210783,2018-04-11 14:19:52,0.192077531666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,177.753180168035,μmol/L,27.3285322661891,°C,1008,hPa,Humid,35,0,0,22.236,130354.202152021,265620.453162815,37.2129941658283,38,0
210787,2018-04-11 14:19:53,0.20857842,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,177.796309120746,μmol/L,27.3145202586684,°C,1008,hPa,Humid,35,0,0,22.238,130395.538586654,265615.625202471,37.2129941658283,38,0
210801,2018-04-11 14:19:54,0.225346136666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,177.803545627696,μmol/L,27.3160537587869,°C,1008,hPa,Humid,35,0,0,22.237,130455.067725691,265612.849091242,37.2129941658283,38,0
210806,2018-04-11 14:19:55,0.242347063333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,177.799358479496,μmol/L,27.3110323002238,°C,1008,hPa,Humid,35,0,0,22.239,130410.236521626,265607.318044414,37.2129941658283,38,0
210815,2018-04-11 14:19:56,0.259031266666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,177.704158692606,μmol/L,27.3262169733589,°C,1008,hPa,Humid,35,0,0,22.24,130419.481419096,265601.790628105,37.2129941658283,38,0
210827,2018-04-11 14:19:57,0.276015615,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,177.736385467195,μmol/L,27.322999621038,°C,1008,hPa,Humid,35,0,0,22.239,130435.472254126,265602.055270099,37.2129941658283,38,0
210835,2018-04-11 14:19:58,0.291933148333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,177.720090442103,μmol/L,27.3260966984503,°C,1008,hPa,Humid,35,0,0,22.239,130422.821244802,265596.326263911,37.2129941658283,38,0
210845,2018-04-11 14:19:59,0.30896745,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,177.748988870476,μmol/L,27.303154338455,°C,1008,hPa,Humid,35,0,0,22.245,130420.671844798,265589.302881786,37.2129941658283,38,0
210857,2018-04-11 14:20:00,0.32576838,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,177.79033897357,μmol/L,27.3127462103866,°C,1008,hPa,Humid,35,0,0,22.239,130423.26244044,265586.746231125,37.2129941658283,38,0
210874,2018-04-11 14:20:01,0.342085965,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,177.756364414784,μmol/L,27.3162943078892,°C,1008,hPa,Humid,35,0,0,22.24,130419.294777946,265579.478886123,37.2129941658283,38,0
210884,2018-04-11 14:20:02,0.35865358,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,177.691484128601,μmol/L,27.3199025464837,°C,1008,hPa,Humid,35,0,0,22.243,130428.46360398,265599.262332707,37.2129941658283,38,0
210888,2018-04-11 14:20:03,0.375571236666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,177.739340119398,μmol/L,27.304988518742,°C,1008,hPa,Humid,35,0,0,22.245,130429.991142205,265577.553094518,37.2129941658283,38,0
210897,2018-04-11 14:20:04,0.392605526666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,177.613870626172,μmol/L,27.3230296897368,°C,1008,hPa,Humid,35,0,0,22.247,130428.867892112,265584.623490477,37.2129941658283,38,0
210912,2018-04-11 14:20:05,0.409356446666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,177.611244870057,μmol/L,27.3293441224951,°C,1008,hPa,Humid,35,0,0,22.245,130427.957837328,265569.885076975,37.2129941658283,38,0
210919,2018-04-11 14:20:06,0.425557373333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,177.67916622762,μmol/L,27.3309678356954,°C,1008,hPa,Humid,35,0,0,22.24,130420.667188035,265562.946955273,37.2129941658283,38,0
