Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
880986,2018-04-23 13:47:24,0.88281532,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,135.341722643528,μmol/L,33.1533494227742,°C,1010,hPa,Humid,35,0,0,23.231,115771.565828267,237362.295594363,34.3,54,0
880998,2018-04-23 13:47:25,0.90024966,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,135.24783507016,μmol/L,33.1791147442564,°C,1010,hPa,Humid,35,0,0,23.229,115776.343291401,237366.151982217,34.3,54,0
881007,2018-04-23 13:47:26,0.916100445,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,135.21943373181,μmol/L,33.1727784988079,°C,1010,hPa,Humid,35,0,0,23.234,115793.919089843,237364.198292021,34.3,54,0
881021,2018-04-23 13:47:28,0.951835768333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,135.188949840106,μmol/L,33.1845501112743,°C,1010,hPa,Humid,35,0,0,23.232,115832.46388868,237389.793656111,34.3,54,0
881030,2018-04-23 13:47:28,0.951902461666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,135.120467355817,μmol/L,33.1845501112743,°C,1010,hPa,Humid,35,0,0,23.238,115791.166153441,237352.98083183,34.3,54,0
881038,2018-04-23 13:47:29,0.966736605,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,135.171303332611,μmol/L,33.1783640036488,°C,1010,hPa,Humid,35,0,0,23.236,115770.347361117,237330.191825981,34.3,54,0
881045,2018-04-23 13:47:30,0.982820841666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,135.191830814074,μmol/L,33.1763520196496,°C,1010,hPa,Humid,35,0,0,23.235,115800.024826516,237345.692271962,34.3,54,0
881061,2018-04-23 13:47:31,0.999455103333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,135.136792041789,μmol/L,33.1784240628913,°C,1010,hPa,Humid,35,0,0,23.239,115812.0095133,237356.487739443,34.3,54,0
881072,2018-04-23 13:47:32,1.01632268,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,135.255348690778,μmol/L,33.1522383352785,°C,1010,hPa,Humid,35,0,0,23.239,115816.088905746,237353.218085225,34.3,54,0
881079,2018-04-23 13:47:33,1.03405704833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,135.101509192662,μmol/L,33.1685743615217,°C,1010,hPa,Humid,35,0,0,23.246,115831.069477576,237358.810033412,34.3,54,0
881087,2018-04-23 13:47:34,1.050291225,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,135.134794964509,μmol/L,33.1637396101623,°C,1010,hPa,Humid,35,0,0,23.245,115840.11324681,237359.331892195,34.3,54,0
881097,2018-04-23 13:47:35,1.066692105,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,135.11793774794,μmol/L,33.1699857498793,°C,1010,hPa,Humid,35,0,0,23.244,115847.252083553,237345.622568666,34.3,54,0
881112,2018-04-23 13:47:36,1.08469309333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,135.036583437131,μmol/L,33.1778835297478,°C,1010,hPa,Humid,35,0,0,23.248,115856.188706759,237349.764314692,34.3,54,0
881123,2018-04-23 13:47:37,1.09962724666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,135.107073300299,μmol/L,33.169865631698,°C,1010,hPa,Humid,35,0,0,23.245,115856.317153171,237354.216725134,34.3,54,0
881128,2018-04-23 13:47:38,1.11652818666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,135.13466810374,μmol/L,33.1587246891058,°C,1010,hPa,Humid,35,0,0,23.247,115855.419670667,237345.152459762,34.3,54,0
881136,2018-04-23 13:47:39,1.13286240666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,135.071518931178,μmol/L,33.1625984897414,°C,1010,hPa,Humid,35,0,0,23.251,115863.798559858,237339.968233374,34.3,54,0
881152,2018-04-23 13:47:40,1.14988003833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,135.017888526317,μmol/L,33.1694151885563,°C,1010,hPa,Humid,35,0,0,23.253,115871.766914754,237341.608234506,34.3,54,0
881158,2018-04-23 13:47:41,1.16648093666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,134.982692784362,μmol/L,33.1822378269903,°C,1010,hPa,Humid,35,0,0,23.251,115877.666337419,237347.348505828,34.3,54,0
881170,2018-04-23 13:47:42,1.18304856333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,135.063666845853,μmol/L,33.1517278357414,°C,1010,hPa,Humid,35,0,0,23.256,115888.644934118,237347.207482201,34.3,54,0
881179,2018-04-23 13:47:43,1.19944944333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,134.962551071658,μmol/L,33.166532353885,°C,1010,hPa,Humid,35,0,0,23.259,115882.354002213,237346.116607482,34.3,54,0
881191,2018-04-23 13:47:44,1.21683376166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,134.951523634099,μmol/L,33.1765321972716,°C,1010,hPa,Humid,35,0,0,23.256,115883.038759858,237332.408821043,34.3,54,0
881200,2018-04-23 13:47:45,1.23313464166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,134.969047319498,μmol/L,33.170135897612,°C,1010,hPa,Humid,35,0,0,23.257,115890.712189254,237346.147044668,34.3,54,0
881206,2018-04-23 13:47:46,1.25000221666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,134.848016055106,μmol/L,33.1893548629419,°C,1010,hPa,Humid,35,0,0,23.26,115901.420775331,237346.135942665,34.3,54,0
881214,2018-04-23 13:47:47,1.26630309833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,134.973952559546,μmol/L,33.1640098755829,°C,1010,hPa,Humid,35,0,0,23.259,115909.727256403,237345.159114955,34.3,54,0
881228,2018-04-23 13:47:48,1.28283737333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,134.845231221297,μmol/L,33.1798955146669,°C,1010,hPa,Humid,35,0,0,23.264,115913.270820982,237346.443090613,34.3,54,0
881236,2018-04-23 13:47:49,1.29953828166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,134.892330703436,μmol/L,33.1644302885011,°C,1010,hPa,Humid,35,0,0,23.266,115908.746643028,237338.652473532,34.3,54,0
881250,2018-04-23 13:47:50,1.3166059,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,134.9412712717,μmol/L,33.1636795511831,°C,1010,hPa,Humid,35,0,0,23.262,115919.464693918,237337.127341223,34.3,54,0
881262,2018-04-23 13:47:51,1.33330679666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,134.900709732344,μmol/L,33.170135897612,°C,1010,hPa,Humid,35,0,0,23.263,115921.485077382,237338.759508268,34.3,54,0
881264,2018-04-23 13:47:52,1.349974365,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,134.843964737732,μmol/L,33.1625384307831,°C,1010,hPa,Humid,35,0,0,23.271,115933.998811552,237343.352365591,34.3,54,0
881281,2018-04-23 13:47:53,1.36657530833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,134.866421247686,μmol/L,33.1701659271589,°C,1010,hPa,Humid,35,0,0,23.266,115937.03269748,237352.510628436,34.3,54,0
881291,2018-04-23 13:47:54,1.38330955833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,134.835222017323,μmol/L,33.1770727301964,°C,1010,hPa,Humid,35,0,0,23.266,115942.179431657,237347.747334133,34.3,54,0
881295,2018-04-23 13:47:55,1.40046048166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,134.796927302803,μmol/L,33.1704361930974,°C,1010,hPa,Humid,35,0,0,23.272,115948.997656874,237341.600693251,34.3,54,0
881307,2018-04-23 13:47:56,1.41721142333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,134.814947295185,μmol/L,33.1689647454759,°C,1010,hPa,Humid,35,0,0,23.271,115961.49574798,237351.392157141,34.3,54,0
881319,2018-04-23 13:47:57,1.43354564333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,134.80697293349,μmol/L,33.165691527573,°C,1010,hPa,Humid,35,0,0,23.273,115967.494070449,237345.253698581,34.3,54,0
881326,2018-04-23 13:47:58,1.45009656666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,134.752398388751,μmol/L,33.1677035051716,°C,1010,hPa,Humid,35,0,0,23.277,115974.283648186,237341.846414137,34.3,54,0
881339,2018-04-23 13:47:59,1.46671418166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,134.783422557378,μmol/L,33.1633492268165,°C,1010,hPa,Humid,35,0,0,23.276,115968.7723892,237339.498127726,34.3,54,0
881351,2018-04-23 13:48:00,1.48319837666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,134.817423179924,μmol/L,33.1608567803746,°C,1010,hPa,Humid,35,0,0,23.274,115975.267762815,237342.65518833,34.3,54,0
881360,2018-04-23 13:48:01,1.50026600666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,134.789272810131,μmol/L,33.1570130111818,°C,1010,hPa,Humid,35,0,0,23.278,115980.400665188,237339.422185743,34.3,54,0
881365,2018-04-23 13:48:02,1.51608354333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,134.763265249542,μmol/L,33.1602561911473,°C,1010,hPa,Humid,35,0,0,23.279,115987.276762704,237336.092340475,34.3,54,0
881380,2018-04-23 13:48:03,1.53360118833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,134.715867861719,μmol/L,33.1657215570808,°C,1010,hPa,Humid,35,0,0,23.281,115989.863875159,237326.499891362,34.3,54,0
881387,2018-04-23 13:48:04,1.54975203666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,134.671258902575,μmol/L,33.1806462556178,°C,1010,hPa,Humid,35,0,0,23.279,116003.666716827,237335.931584986,34.3,54,0
881399,2018-04-23 13:48:05,1.56716970666667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,134.672276682739,μmol/L,33.170346104449,°C,1010,hPa,Humid,35,0,0,23.283,115999.978075235,237319.491639432,34.3,54,0
881412,2018-04-23 13:48:06,1.58297057333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,134.668665490449,μmol/L,33.163589462717,°C,1010,hPa,Humid,35,0,0,23.286,116002.831161194,237316.889466933,34.3,54,0
881419,2018-04-23 13:48:07,1.599904795,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,134.729733994455,μmol/L,33.1525686585496,°C,1010,hPa,Humid,35,0,0,23.285,116013.779329772,237315.128963527,34.3,54,0
881431,2018-04-23 13:48:08,1.61713908166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,134.618777187362,μmol/L,33.1620579591513,°C,1010,hPa,Humid,35,0,0,23.291,116019.310402488,237314.401036634,34.3,54,0
881440,2018-04-23 13:48:09,1.63339000833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,134.603139730482,μmol/L,33.1756012796609,°C,1010,hPa,Humid,35,0,0,23.287,116025.321690769,237326.475985665,34.3,54,0
881452,2018-04-23 13:48:10,1.64992425,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,134.612263569204,μmol/L,33.1660218521706,°C,1010,hPa,Humid,35,0,0,23.29,116037.11473135,237317.340764376,34.3,54,0
881457,2018-04-23 13:48:11,1.66732520333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,134.638676782477,μmol/L,33.157643629263,°C,1010,hPa,Humid,35,0,0,23.291,116034.256104857,237330.143051956,34.3,54,0
881467,2018-04-23 13:48:12,1.68347609833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,134.638919214047,μmol/L,33.162628519221,°C,1010,hPa,Humid,35,0,0,23.289,116048.976686058,237329.624472589,34.3,54,0
881477,2018-04-23 13:48:13,1.6994937,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,134.571028292026,μmol/L,33.1676134165964,°C,1010,hPa,Humid,35,0,0,23.293,116057.654455776,237330.987009651,34.3,54,0
881489,2018-04-23 13:48:14,1.7169613,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,134.529883917811,μmol/L,33.1767424045102,°C,1010,hPa,Humid,35,0,0,23.293,116056.873586168,237324.138159374,34.3,54,0
881497,2018-04-23 13:48:15,1.73364549166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,134.579690420441,μmol/L,33.165691527573,°C,1010,hPa,Humid,35,0,0,23.293,116063.016904725,237322.995645523,34.3,54,0
881507,2018-04-23 13:48:16,1.7512465,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,134.524601103708,μmol/L,33.1602862206064,°C,1010,hPa,Humid,35,0,0,23.3,116078.270990875,237333.176201269,34.3,54,0
881522,2018-04-23 13:48:17,1.76616396,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,134.529031453535,μmol/L,33.1643402000145,°C,1010,hPa,Humid,35,0,0,23.298,116078.977701186,237311.904321056,34.3,54,0
881525,2018-04-23 13:48:18,1.78353162,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,134.531449142339,μmol/L,33.1663221472872,°C,1010,hPa,Humid,35,0,0,23.297,116085.000930798,237305.229015596,34.3,54,0
881535,2018-04-23 13:48:19,1.79998252,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,134.506898433863,μmol/L,33.1616976054729,°C,1010,hPa,Humid,35,0,0,23.301,116083.558209511,237319.885877031,34.3,54,0
881547,2018-04-23 13:48:20,1.81691678833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,134.453398368549,μmol/L,33.1660218521706,°C,1010,hPa,Humid,35,0,0,23.304,116090.418760214,237316.066256928,34.3,54,0
881557,2018-04-23 13:48:21,1.83290099333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,134.524465834387,μmol/L,33.1603162500655,°C,1010,hPa,Humid,35,0,0,23.3,116101.79332095,237315.886963702,34.3,54,0
881565,2018-04-23 13:48:22,1.84986857833333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,134.380834637533,μmol/L,33.1771027598065,°C,1010,hPa,Humid,35,0,0,23.306,116110.108707143,237318.429725162,34.3,54,0
881574,2018-04-23 13:48:23,1.86655285166667,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,134.392026227224,μmol/L,33.1620279296767,°C,1010,hPa,Humid,35,0,0,23.311,116109.279377873,237313.491495467,34.3,54,0
881592,2018-04-23 13:48:24,1.88460386333333,Oxy10 (PSt7-10),2018-04-04 12:34:31,default,134.396215703024,μmol/L,33.1610970160955,°C,1010,hPa,Humid,35,0,0,23.311,116131.830510391,237317.729799226,34.3,54,0
