Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
424465,2018-04-15 16:08:26,0,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,141.300404553,μmol/L,29.1858740956868,°C,993,hPa,Humid,35,0,0,24.066,159205.788190792,277002.455346923,34.3,55,0
424471,2018-04-15 16:08:27,0.0176009983333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,141.243608570858,μmol/L,29.1881577411145,°C,993,hPa,Humid,35,0,0,24.07,159181.06607992,276955.146408223,34.3,55,0
424477,2018-04-15 16:08:28,0.0345852666666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,141.289191066807,μmol/L,29.1802851805392,°C,993,hPa,Humid,35,0,0,24.069,159160.627806196,276935.192549949,34.3,55,0
424487,2018-04-15 16:08:29,0.0511862683333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,141.267629965183,μmol/L,29.1825688221629,°C,993,hPa,Humid,35,0,0,24.07,159147.88503207,276919.634202088,34.3,55,0
424498,2018-04-15 16:08:30,0.0682039466666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,141.253691109256,μmol/L,29.1830796369491,°C,993,hPa,Humid,35,0,0,24.071,159152.28633082,276924.621433153,34.3,55,0
424507,2018-04-15 16:08:31,0.0849548883333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,141.159430955601,μmol/L,29.2050146982187,°C,993,hPa,Humid,35,0,0,24.071,159135.176798123,276911.518784542,34.3,55,0
424519,2018-04-15 16:08:32,0.102272528333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,141.179068344419,μmol/L,29.1977130112127,°C,993,hPa,Humid,35,0,0,24.072,159140.686408955,276900.735605982,34.3,55,0
424530,2018-04-15 16:08:33,0.11834014,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,141.256161881148,μmol/L,29.1770400082751,°C,993,hPa,Humid,35,0,0,24.073,159147.246786752,276894.265905796,34.3,55,0
424544,2018-04-15 16:08:34,0.135391111666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,141.166745692865,μmol/L,29.1841914105767,°C,993,hPa,Humid,35,0,0,24.078,159142.98072582,276888.69283224,34.3,55,0
424554,2018-04-15 16:08:35,0.151292055,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,141.244161758294,μmol/L,29.1771001040293,°C,993,hPa,Humid,35,0,0,24.074,159141.53170712,276903.33414822,34.3,55,0
424561,2018-04-15 16:08:36,0.16794301,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,141.170959579046,μmol/L,29.194137293744,°C,993,hPa,Humid,35,0,0,24.074,159158.959171676,276901.884321641,34.3,55,0
424572,2018-04-15 16:08:37,0.184394026666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,141.170348727412,μmol/L,29.1860844313846,°C,993,hPa,Humid,35,0,0,24.077,159140.02926829,276897.385457858,34.3,55,0
424577,2018-04-15 16:08:38,0.202595016666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,141.173198951021,μmol/L,29.1826890138705,°C,993,hPa,Humid,35,0,0,24.078,159149.618640461,276893.622033031,34.3,55,0
424588,2018-04-15 16:08:39,0.21801258,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,141.1315129107,μmol/L,29.19239450846,°C,993,hPa,Humid,35,0,0,24.078,159151.552122565,276880.994520098,34.3,55,0
424603,2018-04-15 16:08:40,0.234596853333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,141.13437608741,μmol/L,29.1862647191365,°C,993,hPa,Humid,35,0,0,24.08,159153.863108491,276892.064616466,34.3,55,0
424612,2018-04-15 16:08:41,0.251547873333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,141.170101372891,μmol/L,29.1834101642057,°C,993,hPa,Humid,35,0,0,24.078,159156.298801259,276895.199693119,34.3,55,0
424619,2018-04-15 16:08:42,0.268048785,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,141.08006860756,μmol/L,29.1961805604024,°C,993,hPa,Humid,35,0,0,24.081,159156.285176317,276875.225516622,34.3,55,0
424631,2018-04-15 16:08:43,0.286083176666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,141.100220533439,μmol/L,29.1860243354695,°C,993,hPa,Humid,35,0,0,24.083,159159.206081611,276884.248498259,34.3,55,0
424645,2018-04-15 16:08:44,0.30360087,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,141.088751590863,μmol/L,29.1859642395557,°C,993,hPa,Humid,35,0,0,24.084,159171.998781248,276890.935289998,34.3,55,0
424649,2018-04-15 16:08:45,0.318151718333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,141.031367263178,μmol/L,29.1966012331045,°C,993,hPa,Humid,35,0,0,24.085,159163.981171668,276877.717765264,34.3,55,0
424664,2018-04-15 16:08:46,0.334519301666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,141.060271157755,μmol/L,29.187136110073,°C,993,hPa,Humid,35,0,0,24.086,159163.586781327,276884.698573095,34.3,55,0
424673,2018-04-15 16:08:47,0.351586968333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,141.109626317367,μmol/L,29.1865651987441,°C,993,hPa,Humid,35,0,0,24.082,159180.41997745,276885.734410548,34.3,55,0
424682,2018-04-15 16:08:48,0.367971268333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,141.036296768059,μmol/L,29.1899906681747,°C,993,hPa,Humid,35,0,0,24.087,159172.335054166,276880.508885115,34.3,55,0
424689,2018-04-15 16:08:49,0.38452226,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,141.04856124531,μmol/L,29.1844017461694,°C,993,hPa,Humid,35,0,0,24.088,159180.810195799,276889.563685948,34.3,55,0
424698,2018-04-15 16:08:50,0.401023158333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,141.066062078454,μmol/L,29.1885183168502,°C,993,hPa,Humid,35,0,0,24.085,159186.01700227,276879.288480157,34.3,55,0
424708,2018-04-15 16:08:51,0.417524105,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,141.036181534134,μmol/L,29.1872863499129,°C,993,hPa,Humid,35,0,0,24.088,159189.341448354,276881.165592806,34.3,55,0
424722,2018-04-15 16:08:52,0.43479179,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,141.001281066471,μmol/L,29.187226253976,°C,993,hPa,Humid,35,0,0,24.091,159193.026176543,276883.813480825,34.3,55,0
424726,2018-04-15 16:08:53,0.451542756666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,141.05566634613,μmol/L,29.1800147493973,°C,993,hPa,Humid,35,0,0,24.089,159188.599569922,276878.207219885,34.3,55,0
424739,2018-04-15 16:08:54,0.468260391666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,141.065091594221,μmol/L,29.1750868968516,°C,993,hPa,Humid,35,0,0,24.09,159187.188823199,276875.986902889,34.3,55,0
424747,2018-04-15 16:08:55,0.484444661666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,140.921780747792,μmol/L,29.2002971455377,°C,993,hPa,Humid,35,0,0,24.093,159187.675476318,276880.365371778,34.3,55,0
424756,2018-04-15 16:08:56,0.501028935,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,140.932477979181,μmol/L,29.1978031553999,°C,993,hPa,Humid,35,0,0,24.093,159201.130641133,276862.122120444,34.3,55,0
424770,2018-04-15 16:08:57,0.51797992,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,140.949587240311,μmol/L,29.1992755107995,°C,993,hPa,Humid,35,0,0,24.091,159200.69430606,276869.94526935,34.3,55,0
424778,2018-04-15 16:08:58,0.534330915,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,140.954419684796,μmol/L,29.187226253976,°C,993,hPa,Humid,35,0,0,24.095,159202.570834514,276870.371293415,34.3,55,0
424792,2018-04-15 16:08:59,0.551665235,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,140.992929657925,μmol/L,29.1837106435573,°C,993,hPa,Humid,35,0,0,24.093,159204.809339259,276877.010610653,34.3,55,0
424803,2018-04-15 16:09:00,0.567716188333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,141.00878537834,μmol/L,29.1800147493973,°C,993,hPa,Humid,35,0,0,24.093,159212.134994053,276860.128919346,34.3,55,0
424809,2018-04-15 16:09:01,0.585500491666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,140.946459298361,μmol/L,29.1836204997485,°C,993,hPa,Humid,35,0,0,24.097,159215.923970652,276856.352899645,34.3,55,0
424819,2018-04-15 16:09:02,0.601434775,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,140.967837469478,μmol/L,29.1813669053249,°C,993,hPa,Humid,35,0,0,24.096,159210.695960551,276855.795993308,34.3,55,0
424829,2018-04-15 16:09:03,0.617602385,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,140.944669750392,μmol/L,29.1813068094943,°C,993,hPa,Humid,35,0,0,24.098,159211.187145282,276858.207396821,34.3,55,0
424838,2018-04-15 16:09:04,0.634420043333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,140.99258273564,μmol/L,29.175597710499,°C,993,hPa,Humid,35,0,0,24.096,159223.17154022,276857.488072773,34.3,55,0
424849,2018-04-15 16:09:05,0.651221018333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,140.911007035477,μmol/L,29.1946180622572,°C,993,hPa,Humid,35,0,0,24.096,159224.29602536,276867.477141939,34.3,55,0
424858,2018-04-15 16:09:06,0.667855303333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,140.908623371684,μmol/L,29.1842515064586,°C,993,hPa,Humid,35,0,0,24.1,159224.29656492,276852.247513454,34.3,55,0
424866,2018-04-15 16:09:07,0.68462294,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,140.952916634278,μmol/L,29.1793837434848,°C,993,hPa,Humid,35,0,0,24.098,159232.676868775,276867.479482992,34.3,55,0
424881,2018-04-15 16:09:08,0.701273918333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,140.952286112039,μmol/L,29.1767996252697,°C,993,hPa,Humid,35,0,0,24.099,159237.316321723,276847.147984529,34.3,55,0
424888,2018-04-15 16:09:09,0.718341515,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,140.844139216461,μmol/L,29.1911024440924,°C,993,hPa,Humid,35,0,0,24.103,159239.200441921,276862.457564318,34.3,55,0
424897,2018-04-15 16:09:10,0.734409125,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,140.925142417751,μmol/L,29.1749366575586,°C,993,hPa,Humid,35,0,0,24.102,159233.424172629,276848.630624686,34.3,55,0
424910,2018-04-15 16:09:11,0.750993435,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,140.882020339868,μmol/L,29.1795339829769,°C,993,hPa,Humid,35,0,0,24.104,159239.641457017,276860.719769018,34.3,55,0
424920,2018-04-15 16:09:12,0.76757772,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,140.870155376216,μmol/L,29.185032753026,°C,993,hPa,Humid,35,0,0,24.103,159245.911574884,276859.426744014,34.3,55,0
424927,2018-04-15 16:09:13,0.784345333333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,140.850209316935,μmol/L,29.1869558222743,°C,993,hPa,Humid,35,0,0,24.104,159251.499831101,276842.513623431,34.3,55,0
424945,2018-04-15 16:09:14,0.801379691666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,140.80730762291,μmol/L,29.1996961838895,°C,993,hPa,Humid,35,0,0,24.103,159248.650491527,276843.032357793,34.3,55,0
424947,2018-04-15 16:09:15,0.817663993333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,140.847358937728,μmol/L,29.1903512441077,°C,993,hPa,Humid,35,0,0,24.103,159249.754865057,276848.169350513,34.3,55,0
424962,2018-04-15 16:09:16,0.8349316,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,140.842885695253,μmol/L,29.1859341915988,°C,993,hPa,Humid,35,0,0,24.105,159260.02747729,276850.322394096,34.3,55,0
424974,2018-04-15 16:09:17,0.852882628333333,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,140.787591964488,μmol/L,29.187917357312,°C,993,hPa,Humid,35,0,0,24.109,159264.838458229,276863.185641804,34.3,55,0
424982,2018-04-15 16:09:18,0.867750176666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,140.808189270321,μmol/L,29.1831096848796,°C,993,hPa,Humid,35,0,0,24.109,159251.496208868,276842.061400075,34.3,55,0
424990,2018-04-15 16:09:19,0.884617856666667,Oxy9 (PSt7-10),2018-04-04 12:43:56,default,140.809347903325,μmol/L,29.1828392535103,°C,993,hPa,Humid,35,0,0,24.109,159261.776453481,276845.31059074,34.3,55,0
