Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
703005,2018-04-21 09:50:18,0,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,161.781148224753,μmol/L,32.4215620164086,°C,1016,hPa,Humid,35,0,0,21.508,134034.1625313,268825.91041371,37.2129941658283,38,0
703006,2018-04-21 09:50:19,0.009683815,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,161.765077293516,μmol/L,32.4192432050809,°C,1016,hPa,Humid,35,0,0,21.51,133989.880091524,268733.812988167,37.2129941658283,38,0
703018,2018-04-21 09:50:20,0.0268014683333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,161.824162343183,μmol/L,32.4081008873154,°C,1016,hPa,Humid,35,0,0,21.51,133968.915572047,268694.940497874,37.2129941658283,38,0
703021,2018-04-21 09:50:21,0.0431690633333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,161.712255556224,μmol/L,32.4265309032257,°C,1016,hPa,Humid,35,0,0,21.511,133959.672512244,268662.954636925,37.2129941658283,38,0
703032,2018-04-21 09:50:22,0.0602867516666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,161.844626254086,μmol/L,32.4015660857517,°C,1016,hPa,Humid,35,0,0,21.511,133951.905730407,268629.876902914,37.2129941658283,38,0
703040,2018-04-21 09:50:23,0.076470975,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,161.805234440764,μmol/L,32.4036439705819,°C,1016,hPa,Humid,35,0,0,21.513,133938.922202466,268602.970049461,37.2129941658283,38,0
703050,2018-04-21 09:50:24,0.0931053166666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,161.638740336392,μmol/L,32.4216824741834,°C,1016,hPa,Humid,35,0,0,21.518,133943.281790964,268589.389142562,37.2129941658283,38,0
703061,2018-04-21 09:50:25,0.109939586666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,161.646174076726,μmol/L,32.4256274687114,°C,1016,hPa,Humid,35,0,0,21.516,133931.865196289,268566.377888749,37.2129941658283,38,0
703067,2018-04-21 09:50:26,0.13149079,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,161.598848036947,μmol/L,32.4292110937195,°C,1016,hPa,Humid,35,0,0,21.518,133943.391991412,268564.026304014,37.2129941658283,38,0
703080,2018-04-21 09:50:27,0.143308133333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,161.640941222643,μmol/L,32.4239410582686,°C,1016,hPa,Humid,35,0,0,21.517,133913.965933033,268529.582246518,37.2129941658283,38,0
703086,2018-04-21 09:50:28,0.161292535,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,161.56561111938,μmol/L,32.4274644524803,°C,1016,hPa,Humid,35,0,0,21.521,133916.66887468,268525.7198579,37.2129941658283,38,0
703094,2018-04-21 09:50:29,0.176443398333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,161.593653527651,μmol/L,32.4248444923287,°C,1016,hPa,Humid,35,0,0,21.52,133897.631439508,268509.083740022,37.2129941658283,38,0
703106,2018-04-21 09:50:30,0.193061013333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,161.647291463909,μmol/L,32.4120458658563,°C,1016,hPa,Humid,35,0,0,21.521,133900.210965615,268504.137436056,37.2129941658283,38,0
703120,2018-04-21 09:50:31,0.210028656666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,161.49605995637,μmol/L,32.4405943985762,°C,1016,hPa,Humid,35,0,0,21.521,133898.095975011,268491.862395899,37.2129941658283,38,0
703128,2018-04-21 09:50:32,0.226229573333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,161.655430731183,μmol/L,32.4238808293394,°C,1016,hPa,Humid,35,0,0,21.516,133893.504883335,268493.056684058,37.2129941658283,38,0
703139,2018-04-21 09:50:33,0.243180511666667,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,161.625497240655,μmol/L,32.4108111774167,°C,1016,hPa,Humid,35,0,0,21.523,133893.685207263,268475.005820639,37.2129941658283,38,0
703145,2018-04-21 09:50:34,0.259998135,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,161.697971369078,μmol/L,32.4078298584259,°C,1016,hPa,Humid,35,0,0,21.519,133880.560896693,268463.618287417,37.2129941658283,38,0
703155,2018-04-21 09:50:35,0.276265778333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,161.606542223751,μmol/L,32.4250854081188,°C,1016,hPa,Humid,35,0,0,21.519,133882.599553674,268452.413694281,37.2129941658283,38,0
703168,2018-04-21 09:50:36,0.293250058333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,161.548382443184,μmol/L,32.430716819656,°C,1016,hPa,Humid,35,0,0,21.521,133883.232522098,268446.19160258,37.2129941658283,38,0
703174,2018-04-21 09:50:37,0.310267713333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,161.548738649977,μmol/L,32.4279763989562,°C,1016,hPa,Humid,35,0,0,21.522,133884.792624629,268430.918147732,37.2129941658283,38,0
703186,2018-04-21 09:50:38,0.326802,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,161.651728307383,μmol/L,32.413882842181,°C,1016,hPa,Humid,35,0,0,21.52,133889.218862398,268429.584154185,37.2129941658283,38,0
703197,2018-04-21 09:50:39,0.343402943333333,Oxy6 (PSt7-10),2018-04-04 12:26:48,default,161.545585111822,μmol/L,32.4258984990402,°C,1016,hPa,Humid,35,0,0,21.523,133883.758690949,268414.208127761,37.2129941658283,38,0
