Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
684032,2018-04-19 16:42:42,0,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.771897120427,μmol/L,31.1241266296629,°C,1000,hPa,Humid,35,0,0,24.908,187841.500339749,354645.79562527,45.5,94,0
684037,2018-04-19 16:42:42,0.00881712333333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.765214730115,μmol/L,31.1206383671683,°C,1000,hPa,Humid,35,0,0,24.91,187744.862030713,354558.469167489,45.5,94,0
684040,2018-04-19 16:42:43,0.0238012733333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.720660740686,μmol/L,31.1240364159316,°C,1000,hPa,Humid,35,0,0,24.913,187731.826428737,354532.468715001,45.5,94,0
684055,2018-04-19 16:42:44,0.043502455,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.701410816336,μmol/L,31.1185333829362,°C,1000,hPa,Humid,35,0,0,24.917,187732.413505512,354523.591796025,45.5,94,0
684059,2018-04-19 16:42:45,0.0563697516666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.677747164211,μmol/L,31.1218712871178,°C,1000,hPa,Humid,35,0,0,24.918,187693.325434758,354482.150479001,45.5,94,0
684070,2018-04-19 16:42:46,0.074437435,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.678436027744,μmol/L,31.1139625645824,°C,1000,hPa,Humid,35,0,0,24.921,187701.320259928,354494.547263721,45.5,94,0
684079,2018-04-19 16:42:47,0.09367186,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.586820378421,μmol/L,31.1368768613816,°C,1000,hPa,Humid,35,0,0,24.921,187709.637790043,354498.381309294,45.5,94,0
684093,2018-04-19 16:42:48,0.107955976666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.530141427954,μmol/L,31.1381699300423,°C,1000,hPa,Humid,35,0,0,24.926,187680.565938874,354472.478618858,45.5,94,0
684101,2018-04-19 16:42:49,0.12337352,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.53257965319,μmol/L,31.1349823663372,°C,1000,hPa,Humid,35,0,0,24.927,187686.917995113,354467.949314493,45.5,94,0
684109,2018-04-19 16:42:50,0.140041111666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.551926271599,μmol/L,31.1301408838663,°C,1000,hPa,Humid,35,0,0,24.927,187681.878598544,354468.42811428,45.5,94,0
684117,2018-04-19 16:42:51,0.157942091666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.591462898405,μmol/L,31.1202474414254,°C,1000,hPa,Humid,35,0,0,24.927,187683.770059619,354471.67747165,45.5,94,0
684130,2018-04-19 16:42:52,0.17469301,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.498767133473,μmol/L,31.1382902155246,°C,1000,hPa,Humid,35,0,0,24.929,187685.090298153,354482.184268451,45.5,94,0
684136,2018-04-19 16:42:53,0.19256072,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.527133023206,μmol/L,31.1208789368789,°C,1000,hPa,Humid,35,0,0,24.933,187687.308622837,354491.043125854,45.5,94,0
684145,2018-04-19 16:42:54,0.206444796666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.521519711887,μmol/L,31.1197061597022,°C,1000,hPa,Humid,35,0,0,24.934,187663.406487433,354459.937889645,45.5,94,0
684158,2018-04-19 16:42:55,0.227245981666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.433089480566,μmol/L,31.1444247808377,°C,1000,hPa,Humid,35,0,0,24.933,187683.734489078,354473.894242601,45.5,94,0
684172,2018-04-19 16:42:56,0.240280005,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.399782744107,μmol/L,31.1476123535203,°C,1000,hPa,Humid,35,0,0,24.935,187657.154868745,354445.440428494,45.5,94,0
684181,2018-04-19 16:42:57,0.256931018333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.415550346282,μmol/L,31.1410868542021,°C,1000,hPa,Humid,35,0,0,24.936,187656.014303159,354451.773204606,45.5,94,0
684187,2018-04-19 16:42:58,0.274148565,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.406905400983,μmol/L,31.1432519954246,°C,1000,hPa,Humid,35,0,0,24.936,187652.048878718,354443.442830195,45.5,94,0
684201,2018-04-19 16:42:59,0.293499681666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.401218011408,μmol/L,31.139523141966,°C,1000,hPa,Humid,35,0,0,24.938,187672.578927805,354459.228527764,45.5,94,0
684205,2018-04-19 16:43:00,0.308783966666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.453082882734,μmol/L,31.1265323300495,°C,1000,hPa,Humid,35,0,0,24.938,187658.398537918,354433.283596949,45.5,94,0
684219,2018-04-19 16:43:01,0.323984716666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.435348884974,μmol/L,31.1283967490363,°C,1000,hPa,Humid,35,0,0,24.939,187653.253366889,354441.929848987,45.5,94,0
684233,2018-04-19 16:43:02,0.340552308333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.442792166995,μmol/L,31.1265323300495,°C,1000,hPa,Humid,35,0,0,24.939,187652.258792224,354436.809820826,45.5,94,0
684239,2018-04-19 16:43:03,0.357619881666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.469237222458,μmol/L,31.1173305353968,°C,1000,hPa,Humid,35,0,0,24.94,187657.031051408,354437.452963842,45.5,94,0
684249,2018-04-19 16:43:04,0.374670875,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.400007854932,μmol/L,31.1320955188048,°C,1000,hPa,Humid,35,0,0,24.941,187649.673763739,354436.241571399,45.5,94,0
684260,2018-04-19 16:43:05,0.392005183333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.341275324783,μmol/L,31.1416582107772,°C,1000,hPa,Humid,35,0,0,24.943,187636.092258966,354437.037357772,45.5,94,0
684270,2018-04-19 16:43:06,0.406722645,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.301237534324,μmol/L,31.149115926592,°C,1000,hPa,Humid,35,0,0,24.944,187635.465187703,354430.633963415,45.5,94,0
684278,2018-04-19 16:43:07,0.425990376666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.354557426114,μmol/L,31.1409064258296,°C,1000,hPa,Humid,35,0,0,24.942,187647.853760103,354446.442477813,45.5,94,0
684290,2018-04-19 16:43:08,0.443341333333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,125.275003739399,μmol/L,31.153115434246,°C,1000,hPa,Humid,35,0,0,24.945,187644.085151236,354445.099998116,45.5,94,0
