Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
32396,2018-04-09 12:05:11,0.292566466666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.043646369998,μmol/L,26.1436489678517,°C,1004,hPa,Humid,35,0,0,23.405,137989.754546241,334949.149160398,52.5,38,0
32411,2018-04-09 12:05:12,0.300783616666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.009723762731,μmol/L,26.1391407342662,°C,1004,hPa,Humid,35,0,0,23.409,137936.118104205,334897.001102073,52.5,38,0
32427,2018-04-09 12:05:12,0.311867565,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,165.965478476784,μmol/L,26.1482774272972,°C,1004,hPa,Humid,35,0,0,23.409,137934.963800824,334881.427924656,52.5,38,0
32426,2018-04-09 12:05:13,0.328018516666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.108330937935,μmol/L,26.1274193552717,°C,1004,hPa,Humid,35,0,0,23.406,137945.178758782,334886.54217576,52.5,38,0
32435,2018-04-09 12:05:15,0.360587028333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.077280422485,μmol/L,26.1367062906465,°C,1004,hPa,Humid,35,0,0,23.405,137988.442180129,334940.666470352,52.5,38,0
32451,2018-04-09 12:05:15,0.366220683333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.030323156631,μmol/L,26.1406434781225,°C,1004,hPa,Humid,35,0,0,23.407,137912.242910226,334866.15992489,52.5,38,0
32460,2018-04-09 12:05:16,0.378054641666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,165.994331915476,μmol/L,26.1509523191071,°C,1004,hPa,Humid,35,0,0,23.406,137913.652820112,334852.367665312,52.5,38,0
32470,2018-04-09 12:05:17,0.39463895,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,165.944996886119,μmol/L,26.1496299004179,°C,1004,hPa,Humid,35,0,0,23.41,137933.235940443,334884.736648089,52.5,38,0
32483,2018-04-09 12:05:19,0.416806845,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.072577955338,μmol/L,26.1290423129994,°C,1004,hPa,Humid,35,0,0,23.408,137943.778159234,334889.166192119,52.5,38,0
32490,2018-04-09 12:05:19,0.426640755,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.064056252398,μmol/L,26.1250450296384,°C,1004,hPa,Humid,35,0,0,23.41,137923.283777158,334859.958952013,52.5,38,0
32497,2018-04-09 12:05:20,0.444625086666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,165.869525229812,μmol/L,26.1623431743787,°C,1004,hPa,Humid,35,0,0,23.411,137921.203157914,334882.468754521,52.5,38,0
32505,2018-04-09 12:05:22,0.476943603333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.00197396671,μmol/L,26.1551299633866,°C,1004,hPa,Humid,35,0,0,23.404,137970.14047769,334904.692365327,52.5,38,0
32516,2018-04-09 12:05:22,0.480910475,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,165.937101521565,μmol/L,26.154138148087,°C,1004,hPa,Humid,35,0,0,23.409,137892.898422414,334831.771952847,52.5,38,0
32533,2018-04-09 12:05:23,0.496211325,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,165.987927362213,μmol/L,26.1522747383169,°C,1004,hPa,Humid,35,0,0,23.406,137906.780470464,334846.51173074,52.5,38,0
32535,2018-04-09 12:05:26,0.533946781666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,165.992949108367,μmol/L,26.1454823179083,°C,1004,hPa,Humid,35,0,0,23.408,137964.82394683,334904.909839127,52.5,38,0
32548,2018-04-09 12:05:26,0.544580725,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,165.968098048217,μmol/L,26.1477364382013,°C,1004,hPa,Humid,35,0,0,23.409,137926.001709862,334864.475636881,52.5,38,0
32555,2018-04-09 12:05:26,0.549397688333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,165.992330553714,μmol/L,26.1484878119691,°C,1004,hPa,Humid,35,0,0,23.407,137855.708033918,334790.6539744,52.5,38,0
32565,2018-04-09 12:05:27,0.564698526666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.075892685244,μmol/L,26.1312363126567,°C,1004,hPa,Humid,35,0,0,23.407,137882.304606485,334821.499722045,52.5,38,0
32578,2018-04-09 12:05:29,0.584232938333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.057401823469,μmol/L,26.1350532743809,°C,1004,hPa,Humid,35,0,0,23.407,137902.058380917,334829.039588579,52.5,38,0
32587,2018-04-09 12:05:29,0.594350253333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.035272804147,μmol/L,26.1396216122271,°C,1004,hPa,Humid,35,0,0,23.407,137865.270657013,334809.359609657,52.5,38,0
32593,2018-04-09 12:05:30,0.608651026666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,165.98712714038,μmol/L,26.1466845152104,°C,1004,hPa,Humid,35,0,0,23.408,137866.518192065,334803.865982557,52.5,38,0
32611,2018-04-09 12:05:31,0.63310241,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,165.956601241636,μmol/L,26.1501107798808,°C,1004,hPa,Humid,35,0,0,23.409,137911.86662317,334848.518906432,52.5,38,0
32622,2018-04-09 12:05:32,0.645219798333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,165.931609847535,μmol/L,26.1523949582706,°C,1004,hPa,Humid,35,0,0,23.41,137871.716271464,334813.850941798,52.5,38,0
32625,2018-04-09 12:05:34,0.669021111666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,165.93048353079,μmol/L,26.1497501202775,°C,1004,hPa,Humid,35,0,0,23.411,137899.70532273,334848.91209566,52.5,38,0
32637,2018-04-09 12:05:34,0.67840497,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.021698647702,μmol/L,26.1453019883502,°C,1004,hPa,Humid,35,0,0,23.406,137865.920924809,334807.701878313,52.5,38,0
32648,2018-04-09 12:05:36,0.703739738333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.016746007704,μmol/L,26.1348128357185,°C,1004,hPa,Humid,35,0,0,23.41,137898.110135916,334833.349964851,52.5,38,0
32657,2018-04-09 12:05:36,0.710190038333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.058566562291,μmol/L,26.1348128357185,°C,1004,hPa,Humid,35,0,0,23.407,137835.621654211,334768.763698243,52.5,38,0
32669,2018-04-09 12:05:39,0.76332639,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.020062725034,μmol/L,26.1600289341641,°C,1004,hPa,Humid,35,0,0,23.401,137927.369521259,334877.943300801,52.5,38,0
32681,2018-04-09 12:05:41,0.785161006666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,165.943751658905,μmol/L,26.1671519903161,°C,1004,hPa,Humid,35,0,0,23.404,137902.333241216,334847.066863758,52.5,38,0
32693,2018-04-09 12:05:41,0.792178061666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,165.888028641601,μmol/L,26.1671519903161,°C,1004,hPa,Humid,35,0,0,23.408,137849.434149558,334776.840143824,52.5,38,0
32700,2018-04-09 12:05:42,0.804178756666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.06497272162,μmol/L,26.1334904233863,°C,1004,hPa,Humid,35,0,0,23.407,137838.260068378,334780.574236338,52.5,38,0
32708,2018-04-09 12:05:42,0.813412595,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.092861346221,μmol/L,26.1334904233863,°C,1004,hPa,Humid,35,0,0,23.405,137808.002654097,334743.874293104,52.5,38,0
32719,2018-04-09 12:05:43,0.81916293,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.0748050369,μmol/L,26.1372172231122,°C,1004,hPa,Humid,35,0,0,23.405,137755.430121955,334695.772213896,52.5,38,0
32725,2018-04-09 12:05:44,0.834997123333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.047792932725,μmol/L,26.1370368939974,°C,1004,hPa,Humid,35,0,0,23.407,137794.310818465,334712.305553294,52.5,38,0
32739,2018-04-09 12:05:45,0.852098071666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.030433333318,μmol/L,26.1434986933018,°C,1004,hPa,Humid,35,0,0,23.406,137812.007214863,334743.652561588,52.5,38,0
32750,2018-04-09 12:05:46,0.876799485,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,165.997133901547,μmol/L,26.1474959986317,°C,1004,hPa,Humid,35,0,0,23.407,137849.716962799,334789.24025709,52.5,38,0
32755,2018-04-09 12:05:47,0.89368379,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,165.9596910331,μmol/L,26.1581054110429,°C,1004,hPa,Humid,35,0,0,23.406,137835.406412715,334770.678748492,52.5,38,0
32771,2018-04-09 12:05:47,0.897967361666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,165.975372779921,μmol/L,26.1577447505806,°C,1004,hPa,Humid,35,0,0,23.405,137763.930792396,334714.296415257,52.5,38,0
32778,2018-04-09 12:05:48,0.916151715,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.054455271913,μmol/L,26.1385396369124,°C,1004,hPa,Humid,35,0,0,23.406,137802.721061528,334742.408060008,52.5,38,0
32789,2018-04-09 12:05:50,0.944269928333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.003065407518,μmol/L,26.1606600904279,°C,1004,hPa,Humid,35,0,0,23.402,137836.259973938,334779.293675805,52.5,38,0
32800,2018-04-09 12:05:52,0.973704953333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.067344429319,μmol/L,26.1416352894357,°C,1004,hPa,Humid,35,0,0,23.404,137859.075068485,334817.054185112,52.5,38,0
32813,2018-04-09 12:05:52,0.97987201,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.050163030962,μmol/L,26.1451817686502,°C,1004,hPa,Humid,35,0,0,23.404,137781.550787024,334741.931224057,52.5,38,0
32819,2018-04-09 12:05:53,0.987455736666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.01718718795,μmol/L,26.1577447505806,°C,1004,hPa,Humid,35,0,0,23.402,137757.114870762,334711.952422979,52.5,38,0
32824,2018-04-09 12:05:53,0.994672833333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.003247614203,μmol/L,26.1577447505806,°C,1004,hPa,Humid,35,0,0,23.403,137731.920424943,334686.936551663,52.5,38,0
32836,2018-04-09 12:05:54,1.01189046166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.026541052431,μmol/L,26.1529359481169,°C,1004,hPa,Humid,35,0,0,23.403,137765.533218996,334711.173927395,52.5,38,0
32848,2018-04-09 12:05:56,1.039425345,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.05562570488,μmol/L,26.1498102302085,°C,1004,hPa,Humid,35,0,0,23.402,137804.781016754,334760.468967638,52.5,38,0
32857,2018-04-09 12:05:56,1.04504232833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.041682934355,μmol/L,26.1498102302085,°C,1004,hPa,Humid,35,0,0,23.403,137730.027695957,334694.049106054,52.5,38,0
32865,2018-04-09 12:05:59,1.08999484833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.073251141065,μmol/L,26.1576846405078,°C,1004,hPa,Humid,35,0,0,23.398,137820.937864368,334791.552718788,52.5,38,0
32883,2018-04-09 12:06:01,1.11666305,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.101548473415,μmol/L,26.1604797600548,°C,1004,hPa,Humid,35,0,0,23.395,137812.292506991,334798.686395924,52.5,38,0
32892,2018-04-09 12:06:01,1.12158,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.065567781309,μmol/L,26.1563922741916,°C,1004,hPa,Humid,35,0,0,23.399,137734.20140621,334730.762459305,52.5,38,0
32895,2018-04-09 12:06:01,1.12718031333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.065567781309,μmol/L,26.1563922741916,°C,1004,hPa,Humid,35,0,0,23.399,137670.365796854,334645.61290357,52.5,38,0
32911,2018-04-09 12:06:02,1.14899820166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.165391345785,μmol/L,26.1444303956223,°C,1004,hPa,Humid,35,0,0,23.396,137735.732879092,334729.133656745,52.5,38,0
32916,2018-04-09 12:06:05,1.18655033333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.179863908839,μmol/L,26.1500807249122,°C,1004,hPa,Humid,35,0,0,23.393,137779.307641617,334783.08003815,52.5,38,0
32933,2018-04-09 12:06:06,1.20055111166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.170908899604,μmol/L,26.1576846405078,°C,1004,hPa,Humid,35,0,0,23.391,137746.001532468,334759.173080749,52.5,38,0
32942,2018-04-09 12:06:07,1.22410244,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.292702561752,μmol/L,26.138329252864,°C,1004,hPa,Humid,35,0,0,23.389,137751.490378048,334767.554781708,52.5,38,0
32947,2018-04-09 12:06:08,1.240836805,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.133417569178,μmol/L,26.1567829895375,°C,1004,hPa,Humid,35,0,0,23.394,137735.930163103,334731.858043241,52.5,38,0
32961,2018-04-09 12:06:10,1.28252238333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.239084966146,μmol/L,26.1465041855868,°C,1004,hPa,Humid,35,0,0,23.39,137779.059721319,334786.020612312,52.5,38,0
32971,2018-04-09 12:06:11,1.28350581166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.211163650515,μmol/L,26.1465041855868,°C,1004,hPa,Humid,35,0,0,23.392,137687.241377619,334721.317886965,52.5,38,0
32979,2018-04-09 12:06:11,1.28442249166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.166279130002,μmol/L,26.15576111873,°C,1004,hPa,Humid,35,0,0,23.392,137648.515338008,334671.854025532,52.5,38,0
32987,2018-04-09 12:06:11,1.28840608,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.194192977279,μmol/L,26.15576111873,°C,1004,hPa,Humid,35,0,0,23.39,137598.918919578,334618.974212194,52.5,38,0
32998,2018-04-09 12:06:11,1.29470641666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.15588793046,μmol/L,26.1492692408656,°C,1004,hPa,Humid,35,0,0,23.395,137558.950949862,334574.468965207,52.5,38,0
33009,2018-04-09 12:06:12,1.30527370166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.225674839303,μmol/L,26.1492692408656,°C,1004,hPa,Humid,35,0,0,23.39,137519.77186572,334557.431488018,52.5,38,0
33019,2018-04-09 12:06:12,1.313674155,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.169988141686,μmol/L,26.1492391859047,°C,1004,hPa,Humid,35,0,0,23.394,137508.69227893,334528.29930335,52.5,38,0
33031,2018-04-09 12:06:13,1.326208195,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.152324366743,μmol/L,26.15576111873,°C,1004,hPa,Humid,35,0,0,23.393,137564.839816363,334583.302799958,52.5,38,0
33038,2018-04-09 12:06:14,1.34289249,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.194582032139,μmol/L,26.1470451744849,°C,1004,hPa,Humid,35,0,0,23.393,137610.440626926,334636.494993839,52.5,38,0
33052,2018-04-09 12:06:15,1.365393755,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.274393215942,μmol/L,26.136345632483,°C,1004,hPa,Humid,35,0,0,23.391,137644.267578165,334672.071048961,52.5,38,0
33063,2018-04-09 12:06:16,1.37832784666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.234629173544,μmol/L,26.1416653443284,°C,1004,hPa,Humid,35,0,0,23.392,137641.194310825,334668.489986019,52.5,38,0
33071,2018-04-09 12:06:18,1.401912515,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.160024460445,μmol/L,26.1685645813059,°C,1004,hPa,Humid,35,0,0,23.388,137660.31690707,334682.678663013,52.5,38,0
33080,2018-04-09 12:06:20,1.437964485,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.191391082571,μmol/L,26.1592174477132,°C,1004,hPa,Humid,35,0,0,23.389,137700.905051232,334728.854672141,52.5,38,0
33092,2018-04-09 12:06:20,1.44734839166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.22852630937,μmol/L,26.1544386981473,°C,1004,hPa,Humid,35,0,0,23.388,137652.425270851,334684.772169425,52.5,38,0
33100,2018-04-09 12:06:21,1.45074857833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.22852630937,μmol/L,26.1544386981473,°C,1004,hPa,Humid,35,0,0,23.388,137576.51172509,334633.233985328,52.5,38,0
33108,2018-04-09 12:06:21,1.46624943666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.241468348588,μmol/L,26.1546490832052,°C,1004,hPa,Humid,35,0,0,23.387,137604.838781761,334643.201465423,52.5,38,0
33123,2018-04-09 12:06:22,1.47773339,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.248205786668,μmol/L,26.1503812746091,°C,1004,hPa,Humid,35,0,0,23.388,137597.200670808,334632.415634786,52.5,38,0
33129,2018-04-09 12:06:24,1.50008466833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.136340652904,μmol/L,26.1676929825398,°C,1004,hPa,Humid,35,0,0,23.39,137632.937716,334666.244126266,52.5,38,0
33142,2018-04-09 12:06:24,1.51273538833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.240302112861,μmol/L,26.1548895232872,°C,1004,hPa,Humid,35,0,0,23.387,137614.042517624,334655.593350718,52.5,38,0
33153,2018-04-09 12:06:26,1.53885353,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.259191423384,μmol/L,26.1567529345093,°C,1004,hPa,Humid,35,0,0,23.385,137647.074625425,334697.87830289,52.5,38,0
33159,2018-04-09 12:06:27,1.564504975,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.263857008728,μmol/L,26.1557911737491,°C,1004,hPa,Humid,35,0,0,23.385,137656.405743972,334712.614131464,52.5,38,0
33172,2018-04-09 12:06:28,1.56752182833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.27383352634,μmol/L,26.147976877789,°C,1004,hPa,Humid,35,0,0,23.387,137585.276879549,334644.195757933,52.5,38,0
33183,2018-04-09 12:06:28,1.57518894166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.22233959161,μmol/L,26.1614715772275,°C,1004,hPa,Humid,35,0,0,23.386,137550.796133804,334597.357932893,52.5,38,0
33186,2018-04-09 12:06:29,1.59247327333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.237905776904,μmol/L,26.161140971471,°C,1004,hPa,Humid,35,0,0,23.385,137557.626741938,334605.417751685,52.5,38,0
33196,2018-04-09 12:06:30,1.6091575,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.240384150917,μmol/L,26.1606300353651,°C,1004,hPa,Humid,35,0,0,23.385,137585.304249179,334624.879544092,52.5,38,0
33206,2018-04-09 12:06:31,1.62524173666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.249568924098,μmol/L,26.1587365669457,°C,1004,hPa,Humid,35,0,0,23.385,137583.643915667,334648.043557093,52.5,38,0
33218,2018-04-09 12:06:32,1.64182602166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.217722622083,μmol/L,26.1710591583355,°C,1004,hPa,Humid,35,0,0,23.383,137585.712093137,334655.507136168,52.5,38,0
33230,2018-04-09 12:06:33,1.65906034333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.200070257369,μmol/L,26.1631847166705,°C,1004,hPa,Humid,35,0,0,23.387,137583.482788324,334655.029982354,52.5,38,0
33241,2018-04-09 12:06:34,1.67619462,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.262887624978,μmol/L,26.16462736109,°C,1004,hPa,Humid,35,0,0,23.382,137587.143736576,334649.503049922,52.5,38,0
33245,2018-04-09 12:06:35,1.69219552833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.28665620435,μmol/L,26.1597283836036,°C,1004,hPa,Humid,35,0,0,23.382,137589.455678082,334652.212382339,52.5,38,0
33261,2018-04-09 12:06:36,1.709129785,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.340501274409,μmol/L,26.1457528122637,°C,1004,hPa,Humid,35,0,0,23.383,137579.183423737,334646.619470144,52.5,38,0
33266,2018-04-09 12:06:37,1.72661410333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.208750248945,μmol/L,26.1671519903161,°C,1004,hPa,Humid,35,0,0,23.385,137576.525870908,334663.43068287,52.5,38,0
33282,2018-04-09 12:06:38,1.742198335,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.196226301673,μmol/L,26.1812478717134,°C,1004,hPa,Humid,35,0,0,23.381,137572.864996879,334651.165390557,52.5,38,0
33292,2018-04-09 12:06:39,1.75914932,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.173451437522,μmol/L,26.1888218025765,°C,1004,hPa,Humid,35,0,0,23.38,137572.116553976,334646.223913832,52.5,38,0
33301,2018-04-09 12:06:40,1.77865042666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.226939638497,μmol/L,26.1662803919162,°C,1004,hPa,Humid,35,0,0,23.384,137576.705808827,334660.694117038,52.5,38,0
33309,2018-04-09 12:06:41,1.79181780833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.319961821453,μmol/L,26.161501632298,°C,1004,hPa,Humid,35,0,0,23.379,137556.714762723,334629.327792459,52.5,38,0
33322,2018-04-09 12:06:42,1.80953550833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.233062633317,μmol/L,26.1650180773936,°C,1004,hPa,Humid,35,0,0,23.384,137553.273944362,334649.560458236,52.5,38,0
33326,2018-04-09 12:06:43,1.825153025,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.267376225124,μmol/L,26.1665809430633,°C,1004,hPa,Humid,35,0,0,23.381,137547.076392871,334633.905012163,52.5,38,0
33337,2018-04-09 12:06:44,1.84218733833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.313428874717,μmol/L,26.1599688240494,°C,1004,hPa,Humid,35,0,0,23.38,137555.262333486,334632.887665153,52.5,38,0
33347,2018-04-09 12:06:45,1.858704965,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.309345109767,μmol/L,26.1608103657463,°C,1004,hPa,Humid,35,0,0,23.38,137547.004370871,334642.872259069,52.5,38,0
33355,2018-04-09 12:06:46,1.87518923,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.405566670325,μmol/L,26.1467446250863,°C,1004,hPa,Humid,35,0,0,23.378,137543.42816843,334629.891524429,52.5,38,0
33366,2018-04-09 12:06:47,1.89214015666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,166.290323076383,μmol/L,26.1704881104183,°C,1004,hPa,Humid,35,0,0,23.378,137536.822808641,334645.701384792,52.5,38,0
