Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
917099,2018-04-23 15:33:52,0,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,118.079704128551,μmol/L,33.2592835081609,°C,1009,hPa,Humid,35,0,0,24.861,198485.632426012,287918.431604894,43.75,60,0
917101,2018-04-23 15:33:53,0.022901285,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,118.137771343812,μmol/L,33.2495685472722,°C,1009,hPa,Humid,35,0,0,24.859,198449.745920203,287877.480978505,43.75,60,0
917105,2018-04-23 15:33:54,0.03818542,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,118.069622831604,μmol/L,33.2545012173923,°C,1009,hPa,Humid,35,0,0,24.864,198407.399525111,287850.866543317,43.75,60,0
917110,2018-04-23 15:33:55,0.0559364483333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,118.090774119437,μmol/L,33.2443050353372,°C,1009,hPa,Humid,35,0,0,24.866,198403.136286439,287837.82152689,43.75,60,0
917113,2018-04-23 15:33:56,0.0741540583333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,118.081096733614,μmol/L,33.2491775432445,°C,1009,hPa,Humid,35,0,0,24.865,198386.714423933,287841.082176338,43.75,60,0
917117,2018-04-23 15:33:57,0.0888548983333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,118.049394306725,μmol/L,33.2571480189863,°C,1009,hPa,Humid,35,0,0,24.865,198364.94873497,287807.479742856,43.75,60,0
917122,2018-04-23 15:33:58,0.105155801666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,118.064727490448,μmol/L,33.2581706474352,°C,1009,hPa,Humid,35,0,0,24.863,198355.87530153,287805.329371948,43.75,60,0
917124,2018-04-23 15:33:59,0.122223455,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,118.07041334259,μmol/L,33.2445456528449,°C,1009,hPa,Humid,35,0,0,24.868,198358.108802595,287813.486609692,43.75,60,0
917130,2018-04-23 15:34:00,0.13997439,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,118.105817244857,μmol/L,33.2356428165517,°C,1009,hPa,Humid,35,0,0,24.868,198364.963592929,287818.125695144,43.75,60,0
917132,2018-04-23 15:34:01,0.155158585,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,118.05724458319,μmol/L,33.2454178914572,°C,1009,hPa,Humid,35,0,0,24.869,198362.003289122,287819.161175162,43.75,60,0
917141,2018-04-23 15:34:02,0.174659653333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,118.087277908222,μmol/L,33.2403047717953,°C,1009,hPa,Humid,35,0,0,24.868,198379.102726013,287817.973529798,43.75,60,0
917145,2018-04-23 15:34:03,0.18886042,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,118.052435445415,μmol/L,33.2417484753796,°C,1009,hPa,Humid,35,0,0,24.871,198351.495147763,287806.314469508,43.75,60,0
917153,2018-04-23 15:34:04,0.204861283333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,118.044914441929,μmol/L,33.2460795898655,°C,1009,hPa,Humid,35,0,0,24.87,198365.719775027,287804.759759569,43.75,60,0
917166,2018-04-23 15:34:05,0.224979113333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,117.984370371028,μmol/L,33.2515536453507,°C,1009,hPa,Humid,35,0,0,24.874,198365.559411708,287800.389137077,43.75,60,0
917175,2018-04-23 15:34:06,0.242996715,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,118.03731584514,μmol/L,33.2357932021037,°C,1009,hPa,Humid,35,0,0,24.875,198373.846178841,287812.263229798,43.75,60,0
917182,2018-04-23 15:34:07,0.255830766666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,117.973850472786,μmol/L,33.2542004446159,°C,1009,hPa,Humid,35,0,0,24.874,198351.023874202,287781.648744827,43.75,60,0
917196,2018-04-23 15:34:08,0.273398388333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,117.901774278745,μmol/L,33.2772096399653,°C,1009,hPa,Humid,35,0,0,24.872,198366.619123393,287793.798555721,43.75,60,0
917203,2018-04-23 15:34:09,0.28824919,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,117.90163421052,μmol/L,33.2650583589411,°C,1009,hPa,Humid,35,0,0,24.877,198349.728011558,287785.034465617,43.75,60,0
917213,2018-04-23 15:34:10,0.305233468333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,117.982099021562,μmol/L,33.2521251131966,°C,1009,hPa,Humid,35,0,0,24.874,198368.066629427,287789.939520252,43.75,60,0
917219,2018-04-23 15:34:11,0.321517678333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,117.953144253854,μmol/L,33.252095035939,°C,1009,hPa,Humid,35,0,0,24.877,198362.948774095,287779.199947891,43.75,60,0
917234,2018-04-23 15:34:12,0.338418665,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,117.939262911226,μmol/L,33.2507114823857,°C,1009,hPa,Humid,35,0,0,24.879,198370.778793935,287786.667882637,43.75,60,0
917242,2018-04-23 15:34:13,0.355669598333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,117.977895013351,μmol/L,33.248305303654,°C,1009,hPa,Humid,35,0,0,24.876,198379.112523246,287785.408843799,43.75,60,0
917248,2018-04-23 15:34:14,0.376520733333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,117.993302108136,μmol/L,33.2419890927049,°C,1009,hPa,Humid,35,0,0,24.877,198396.357222556,287802.075835644,43.75,60,0
917254,2018-04-23 15:34:15,0.38862141,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,118.003792770755,μmol/L,33.2344698094798,°C,1009,hPa,Humid,35,0,0,24.879,198362.473801952,287768.994071075,43.75,60,0
917266,2018-04-23 15:34:17,0.419323135,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,117.871375112065,μmol/L,33.2604866012525,°C,1009,hPa,Humid,35,0,0,24.882,198427.009721393,287815.73997953,43.75,60,0
917275,2018-04-23 15:34:17,0.422373243333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,117.876170406927,μmol/L,33.2665923053532,°C,1009,hPa,Humid,35,0,0,24.879,198326.120146795,287756.323893306,43.75,60,0
917287,2018-04-23 15:34:18,0.440140943333333,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,117.91331638931,μmol/L,33.2523657312659,°C,1009,hPa,Humid,35,0,0,24.881,198361.096466166,287766.391812102,43.75,60,0
917296,2018-04-23 15:34:19,0.454958405,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,117.967094229934,μmol/L,33.2412672407827,°C,1009,hPa,Humid,35,0,0,24.88,198365.686482679,287755.078174501,43.75,60,0
917301,2018-04-23 15:34:20,0.472059375,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,117.945420646333,μmol/L,33.2369662096389,°C,1009,hPa,Humid,35,0,0,24.884,198372.129820217,287772.113256379,43.75,60,0
917311,2018-04-23 15:34:21,0.488326926666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,117.927513796537,μmol/L,33.2439140319229,°C,1009,hPa,Humid,35,0,0,24.883,198374.825496156,287760.782841329,43.75,60,0
917324,2018-04-23 15:34:22,0.505594495,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,117.924179130317,μmol/L,33.2471924465744,°C,1009,hPa,Humid,35,0,0,24.882,198382.704961252,287765.057587656,43.75,60,0
917330,2018-04-23 15:34:23,0.521695436666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,117.938743118889,μmol/L,33.2410867778267,°C,1009,hPa,Humid,35,0,0,24.883,198370.166889204,287764.309842239,43.75,60,0
917339,2018-04-23 15:34:24,0.53912972,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,117.964905461472,μmol/L,33.2344998865788,°C,1009,hPa,Humid,35,0,0,24.883,198377.083783791,287768.547842596,43.75,60,0
917351,2018-04-23 15:34:25,0.555330636666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,117.89340860416,μmol/L,33.2378685234075,°C,1009,hPa,Humid,35,0,0,24.889,198388.009330443,287780.10360561,43.75,60,0
917359,2018-04-23 15:34:26,0.572681556666667,Oxy2 (PSt7-10),2018-04-04 12:20:00,default,117.984034468448,μmol/L,33.2321237965671,°C,1009,hPa,Humid,35,0,0,24.882,198393.959075106,287783.9890051,43.75,60,0
