Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
173601,2018-04-11 11:47:43,0.163625935,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,189.069092573669,μmol/L,27.1606808468214,°C,1008,hPa,Humid,35,0,0,21.542,125175.585247648,329900.938459417,52.5,38,0
173609,2018-04-11 11:47:44,0.17992686,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,189.156465290932,μmol/L,27.1479637916809,°C,1008,hPa,Humid,35,0,0,21.541,125174.022375766,329885.503839138,52.5,38,0
173616,2018-04-11 11:47:45,0.196794506666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,189.097892268363,μmol/L,27.1555098398644,°C,1008,hPa,Humid,35,0,0,21.542,125178.125797005,329900.007116376,52.5,38,0
173624,2018-04-11 11:47:46,0.213262076666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,189.156116282235,μmol/L,27.1361486985197,°C,1008,hPa,Humid,35,0,0,21.545,125167.982731531,329886.206552512,52.5,38,0
173636,2018-04-11 11:47:47,0.22957965,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,189.214958374002,μmol/L,27.1344951900714,°C,1008,hPa,Humid,35,0,0,21.542,125168.718971739,329898.675083715,52.5,38,0
173644,2018-04-11 11:47:48,0.247280635,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,189.145901520441,μmol/L,27.1379825906602,°C,1008,hPa,Humid,35,0,0,21.545,125174.854710299,329893.462810826,52.5,38,0
173659,2018-04-11 11:47:49,0.263464926666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.905880682297,μmol/L,27.1692190385343,°C,1008,hPa,Humid,35,0,0,21.549,125170.583370815,329881.416910183,52.5,38,0
173664,2018-04-11 11:47:50,0.280899221666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,189.046742006058,μmol/L,27.1468814913401,°C,1008,hPa,Humid,35,0,0,21.548,125169.366310972,329879.329108095,52.5,38,0
173679,2018-04-11 11:47:51,0.296933481666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,189.131590233267,μmol/L,27.1464906607475,°C,1008,hPa,Humid,35,0,0,21.543,125166.57198686,329870.952998552,52.5,38,0
173684,2018-04-11 11:47:52,0.313017718333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,189.016823978982,μmol/L,27.1492866036815,°C,1008,hPa,Humid,35,0,0,21.549,125164.600546647,329865.824666465,52.5,38,0
173701,2018-04-11 11:47:53,0.329952021666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,189.097136136414,μmol/L,27.1497074985186,°C,1008,hPa,Humid,35,0,0,21.544,125168.758963513,329871.009627438,52.5,38,0
173705,2018-04-11 11:47:54,0.346502943333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,189.03025433079,μmol/L,27.1557804156118,°C,1008,hPa,Humid,35,0,0,21.546,125169.470077168,329859.882315729,52.5,38,0
173721,2018-04-11 11:47:55,0.363420543333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,189.073569837631,μmol/L,27.1509701833465,°C,1008,hPa,Humid,35,0,0,21.545,125167.552461642,329862.940010781,52.5,38,0
173725,2018-04-11 11:47:56,0.379871501666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,189.017995522035,μmol/L,27.1490761562832,°C,1008,hPa,Humid,35,0,0,21.549,125162.052949717,329845.953097285,52.5,38,0
173734,2018-04-11 11:47:57,0.396989085,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,189.04469182858,μmol/L,27.1502185851778,°C,1008,hPa,Humid,35,0,0,21.547,125159.446654187,329859.067105526,52.5,38,0
173745,2018-04-11 11:47:58,0.41324,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,189.079343233479,μmol/L,27.1439953588051,°C,1008,hPa,Humid,35,0,0,21.547,125165.109250282,329851.102518666,52.5,38,0
173763,2018-04-11 11:47:59,0.42975764,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,189.073691948733,μmol/L,27.1420412079769,°C,1008,hPa,Humid,35,0,0,21.548,125171.093409707,329847.973075786,52.5,38,0
173765,2018-04-11 11:48:00,0.446575251666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,189.081224929698,μmol/L,27.1406883349928,°C,1008,hPa,Humid,35,0,0,21.548,125171.758794234,329864.015848424,52.5,38,0
173777,2018-04-11 11:48:01,0.463692858333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,189.084150370365,μmol/L,27.1342246160393,°C,1008,hPa,Humid,35,0,0,21.55,125162.922004662,329831.662560007,52.5,38,0
173789,2018-04-11 11:48:02,0.480127158333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.969965617738,μmol/L,27.1577045104482,°C,1008,hPa,Humid,35,0,0,21.549,125165.960887757,329846.211923558,52.5,38,0
173802,2018-04-11 11:48:03,0.49659474,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,189.025024866484,μmol/L,27.1478134721679,°C,1008,hPa,Humid,35,0,0,21.549,125174.979054099,329868.072764119,52.5,38,0
173807,2018-04-11 11:48:04,0.513245671666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.989086104282,μmol/L,27.1513008865941,°C,1008,hPa,Humid,35,0,0,21.55,125167.641797765,329849.084054802,52.5,38,0
173822,2018-04-11 11:48:05,0.529896605,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.99268590011,μmol/L,27.1447168917066,°C,1008,hPa,Humid,35,0,0,21.552,125176.16413165,329842.705348446,52.5,38,0
173830,2018-04-11 11:48:06,0.546797625,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.987373988911,μmol/L,27.1427026127449,°C,1008,hPa,Humid,35,0,0,21.553,125171.986141722,329843.337710532,52.5,38,0
173838,2018-04-11 11:48:07,0.563398535,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,189.05908316828,μmol/L,27.1357578691764,°C,1008,hPa,Humid,35,0,0,21.551,125173.09307677,329850.165638035,52.5,38,0
173850,2018-04-11 11:48:08,0.579699506666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.956631530273,μmol/L,27.1452580414834,°C,1008,hPa,Humid,35,0,0,21.554,125173.380035176,329848.149439581,52.5,38,0
173858,2018-04-11 11:48:09,0.596700388333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,189.042390044979,μmol/L,27.1476631526621,°C,1008,hPa,Humid,35,0,0,21.548,125175.013893685,329838.046175253,52.5,38,0
173864,2018-04-11 11:48:10,0.612934645,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.929105704145,μmol/L,27.15614118331,°C,1008,hPa,Humid,35,0,0,21.552,125168.356412698,329827.891588455,52.5,38,0
173882,2018-04-11 11:48:11,0.62963561,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.888759869342,μmol/L,27.1544876650132,°C,1008,hPa,Humid,35,0,0,21.555,125171.25754616,329840.637794762,52.5,38,0
173893,2018-04-11 11:48:12,0.646803205,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.926395825992,μmol/L,27.1477232804632,°C,1008,hPa,Humid,35,0,0,21.555,125169.787005171,329840.632948977,52.5,38,0
173901,2018-04-11 11:48:13,0.66350416,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.886250956043,μmol/L,27.1549386244683,°C,1008,hPa,Humid,35,0,0,21.555,125177.804900185,329839.813008032,52.5,38,0
173911,2018-04-11 11:48:14,0.680288453333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.932206375485,μmol/L,27.149647370682,°C,1008,hPa,Humid,35,0,0,21.554,125171.528796475,329834.342832961,52.5,38,0
173918,2018-04-11 11:48:15,0.696289361666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.964160191056,μmol/L,27.1439051672037,°C,1008,hPa,Humid,35,0,0,21.554,125170.432547539,329828.55045877,52.5,38,0
173929,2018-04-11 11:48:16,0.71344039,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.938360497302,μmol/L,27.1396361008265,°C,1008,hPa,Humid,35,0,0,21.557,125171.649279388,329821.912198067,52.5,38,0
173937,2018-04-11 11:48:17,0.730224626666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.866895865815,μmol/L,27.1554497119228,°C,1008,hPa,Humid,35,0,0,21.556,125168.593465374,329818.514469847,52.5,38,0
173945,2018-04-11 11:48:18,0.746625585,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.914062094037,μmol/L,27.146971683022,°C,1008,hPa,Humid,35,0,0,21.556,125158.796245358,329797.203064148,52.5,38,0
173954,2018-04-11 11:48:19,0.763309823333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.80411502762,μmol/L,27.160801102892,°C,1008,hPa,Humid,35,0,0,21.558,125165.9178206,329814.480978661,52.5,38,0
173967,2018-04-11 11:48:20,0.779710771666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.875546470544,μmol/L,27.1568627188221,°C,1008,hPa,Humid,35,0,0,21.555,125169.914339024,329809.4558751,52.5,38,0
173976,2018-04-11 11:48:21,0.797361733333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.920116781088,μmol/L,27.1547883046428,°C,1008,hPa,Humid,35,0,0,21.553,125172.75304577,329811.8875964,52.5,38,0
173991,2018-04-11 11:48:22,0.813512696666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.887847613001,μmol/L,27.1487153893445,°C,1008,hPa,Humid,35,0,0,21.557,125172.919385229,329799.20517737,52.5,38,0
173995,2018-04-11 11:48:23,0.830163583333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.918543709879,μmol/L,27.1372610592066,°C,1008,hPa,Humid,35,0,0,21.559,125171.609923247,329813.765588981,52.5,38,0
174011,2018-04-11 11:48:24,0.847264576666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.867368679857,μmol/L,27.1464605968577,°C,1008,hPa,Humid,35,0,0,21.559,125172.783320184,329801.296288474,52.5,38,0
174015,2018-04-11 11:48:25,0.86321544,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.977754830921,μmol/L,27.1384936755335,°C,1008,hPa,Humid,35,0,0,21.555,125166.078367469,329800.770855556,52.5,38,0
174028,2018-04-11 11:48:26,0.87996637,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.914573641604,μmol/L,27.1350062744141,°C,1008,hPa,Humid,35,0,0,21.56,125174.613882771,329801.068218385,52.5,38,0
174041,2018-04-11 11:48:27,0.896734016666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.848732477838,μmol/L,27.1438751033365,°C,1008,hPa,Humid,35,0,0,21.561,125178.714699224,329802.870610186,52.5,38,0
174045,2018-04-11 11:48:28,0.91343496,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.787422470028,μmol/L,27.1519322292479,°C,1008,hPa,Humid,35,0,0,21.562,125177.293735347,329802.204301053,52.5,38,0
174054,2018-04-11 11:48:29,0.9299026,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.768484157627,μmol/L,27.1583057903113,°C,1008,hPa,Humid,35,0,0,21.561,125174.16486879,329797.037883843,52.5,38,0
174067,2018-04-11 11:48:30,0.946403488333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.843335611084,μmol/L,27.1478134721679,°C,1008,hPa,Humid,35,0,0,21.56,125179.38926419,329781.241823872,52.5,38,0
174075,2018-04-11 11:48:31,0.96343779,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.738093674263,μmol/L,27.1519021653089,°C,1008,hPa,Humid,35,0,0,21.565,125183.074523189,329809.192080651,52.5,38,0
174092,2018-04-11 11:48:32,0.98013871,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.828120065766,μmol/L,27.1505492883507,°C,1008,hPa,Humid,35,0,0,21.56,125178.450735322,329794.0299198,52.5,38,0
174102,2018-04-11 11:48:33,0.99715633,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.765475220045,μmol/L,27.1588469422795,°C,1008,hPa,Humid,35,0,0,21.561,125180.491024803,329797.73155399,52.5,38,0
174110,2018-04-11 11:48:34,1.01310723833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.743510072864,μmol/L,27.1568627188221,°C,1008,hPa,Humid,35,0,0,21.563,125174.82841061,329786.249610916,52.5,38,0
174114,2018-04-11 11:48:35,1.03084163333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.757382896272,μmol/L,27.154367409169,°C,1008,hPa,Humid,35,0,0,21.563,125186.56241847,329803.126964873,52.5,38,0
174128,2018-04-11 11:48:36,1.04635909166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.802849676255,μmol/L,27.146190021861,°C,1008,hPa,Humid,35,0,0,21.563,125174.311590738,329773.212645242,52.5,38,0
174143,2018-04-11 11:48:37,1.063993465,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.748691421537,μmol/L,27.1559307354814,°C,1008,hPa,Humid,35,0,0,21.563,125187.095958644,329797.461691983,52.5,38,0
174146,2018-04-11 11:48:38,1.07977767166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.843428162612,μmol/L,27.1418608248805,°C,1008,hPa,Humid,35,0,0,21.562,125181.827449541,329766.949575314,52.5,38,0
174156,2018-04-11 11:48:39,1.09657864833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.818542294678,μmol/L,27.1552392641383,°C,1008,hPa,Humid,35,0,0,21.559,125188.169018213,329784.522282894,52.5,38,0
174168,2018-04-11 11:48:40,1.11314628666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.789738917837,μmol/L,27.142612421178,°C,1008,hPa,Humid,35,0,0,21.565,125192.872106126,329785.109491548,52.5,38,0
174176,2018-04-11 11:48:41,1.12969716166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.841179335206,μmol/L,27.1363290813088,°C,1008,hPa,Humid,35,0,0,21.564,125186.169361606,329778.051713573,52.5,38,0
174188,2018-04-11 11:48:42,1.147931525,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.795661501717,μmol/L,27.1474827692641,°C,1008,hPa,Humid,35,0,0,21.563,125191.395895054,329787.872630398,52.5,38,0
174194,2018-04-11 11:48:43,1.16291572166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.752633760866,μmol/L,27.1492866036815,°C,1008,hPa,Humid,35,0,0,21.565,125189.978737623,329766.313230939,52.5,38,0
174211,2018-04-11 11:48:44,1.18033339333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.902497057302,μmol/L,27.1282719928499,°C,1008,hPa,Humid,35,0,0,21.563,125195.891201118,329784.490291207,52.5,38,0
174221,2018-04-11 11:48:45,1.19633424333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.807262401522,μmol/L,27.1305568368662,°C,1008,hPa,Humid,35,0,0,21.568,125189.798412039,329779.094983024,52.5,38,0
174228,2018-04-11 11:48:46,1.2135686,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.760489013327,μmol/L,27.1478735999722,°C,1008,hPa,Humid,35,0,0,21.565,125193.85369983,329781.80335617,52.5,38,0
174234,2018-04-11 11:48:47,1.23030286,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.689965483212,μmol/L,27.1605605907553,°C,1008,hPa,Humid,35,0,0,21.565,125195.425454187,329777.353155455,52.5,38,0
174251,2018-04-11 11:48:48,1.24627043833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.712407814681,μmol/L,27.1535556823324,°C,1008,hPa,Humid,35,0,0,21.566,125190.747063136,329773.335191815,52.5,38,0
174262,2018-04-11 11:48:49,1.263821425,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.725943571219,μmol/L,27.1511205030001,°C,1008,hPa,Humid,35,0,0,21.566,125198.051897473,329766.031472517,52.5,38,0
174264,2018-04-11 11:48:50,1.27965560833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.719760503331,μmol/L,27.1522328686488,°C,1008,hPa,Humid,35,0,0,21.566,125198.950787485,329767.841902557,52.5,38,0
174276,2018-04-11 11:48:51,1.29640655,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.644058928774,μmol/L,27.1569529107715,°C,1008,hPa,Humid,35,0,0,21.569,125198.438685558,329760.840531198,52.5,38,0
174286,2018-04-11 11:48:52,1.31320756,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.693342859259,μmol/L,27.1480840472955,°C,1008,hPa,Humid,35,0,0,21.569,125202.5306895,329776.451703702,52.5,38,0
174301,2018-04-11 11:48:53,1.33015852333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.758245950367,μmol/L,27.1423418464915,°C,1008,hPa,Humid,35,0,0,21.567,125211.972202909,329765.257777169,52.5,38,0
174308,2018-04-11 11:48:54,1.34727610666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.727044965428,μmol/L,27.1449874665841,°C,1008,hPa,Humid,35,0,0,21.568,125203.236296566,329760.495234239,52.5,38,0
174316,2018-04-11 11:48:55,1.36357703333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.713943232151,μmol/L,27.141409867183,°C,1008,hPa,Humid,35,0,0,21.57,125206.466171414,329762.892628058,52.5,38,0
174324,2018-04-11 11:48:56,1.38027796333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.642158104911,μmol/L,27.1513610144607,°C,1008,hPa,Humid,35,0,0,21.571,125202.770458696,329760.959633622,52.5,38,0
174341,2018-04-11 11:48:57,1.39664554833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.693392954308,μmol/L,27.1451077220922,°C,1008,hPa,Humid,35,0,0,21.57,125214.704020363,329764.260863397,52.5,38,0
174346,2018-04-11 11:48:58,1.413429865,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.682968040019,μmol/L,27.1410491010683,°C,1008,hPa,Humid,35,0,0,21.572,125211.634548381,329775.460417031,52.5,38,0
174359,2018-04-11 11:48:59,1.43016414833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.777679977146,μmol/L,27.1358781243539,°C,1008,hPa,Humid,35,0,0,21.568,125203.981322028,329767.365146327,52.5,38,0
174371,2018-04-11 11:49:00,1.44744848166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.530928575008,μmol/L,27.1624846883315,°C,1008,hPa,Humid,35,0,0,21.574,125218.615219473,329773.547778491,52.5,38,0
174375,2018-04-11 11:49:01,1.46371600833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.786276265098,μmol/L,27.1402674412866,°C,1008,hPa,Humid,35,0,0,21.566,125210.590346378,329754.181275775,52.5,38,0
174391,2018-04-11 11:49:02,1.47990029,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.670170991671,μmol/L,27.1492866036815,°C,1008,hPa,Humid,35,0,0,21.57,125211.620237345,329756.438813221,52.5,38,0
174397,2018-04-11 11:49:03,1.49656790333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.726307423557,μmol/L,27.1391851434282,°C,1008,hPa,Humid,35,0,0,21.57,125213.489136951,329759.689639163,52.5,38,0
174406,2018-04-11 11:49:04,1.513435515,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.674448464858,μmol/L,27.1425823573227,°C,1008,hPa,Humid,35,0,0,21.572,125216.262045731,329760.574352899,52.5,38,0
174417,2018-04-11 11:49:05,1.53023646666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.699073392408,μmol/L,27.1440855504093,°C,1008,hPa,Humid,35,0,0,21.57,125213.126733423,329747.623703343,52.5,38,0
174427,2018-04-11 11:49:06,1.54642071333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.664258670374,μmol/L,27.1444162529783,°C,1008,hPa,Humid,35,0,0,21.572,125212.095982535,329745.153561616,52.5,38,0
174437,2018-04-11 11:49:07,1.56300501,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.596332062327,μmol/L,27.1536759381474,°C,1008,hPa,Humid,35,0,0,21.573,125219.168750288,329746.282133612,52.5,38,0
174448,2018-04-11 11:49:08,1.580372625,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.528200390237,μmol/L,27.1570431027239,°C,1008,hPa,Humid,35,0,0,21.576,125215.303024386,329744.8427283,52.5,38,0
174456,2018-04-11 11:49:09,1.59689023,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.637751390181,μmol/L,27.1462200857486,°C,1008,hPa,Humid,35,0,0,21.573,125226.489895232,329746.565942996,52.5,38,0
174471,2018-04-11 11:49:10,1.61299118166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.588808855183,μmol/L,27.1461298940872,°C,1008,hPa,Humid,35,0,0,21.576,125220.572913199,329754.226660719,52.5,38,0
174481,2018-04-11 11:49:11,1.63030875166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.634128357718,μmol/L,27.1439051672037,°C,1008,hPa,Humid,35,0,0,21.574,125225.805866327,329744.318391125,52.5,38,0
174484,2018-04-11 11:49:12,1.647293065,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.543668387161,μmol/L,27.1483245585382,°C,1008,hPa,Humid,35,0,0,21.578,125228.002982378,329732.015292961,52.5,38,0
174499,2018-04-11 11:49:13,1.66351068666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.575177005942,μmol/L,27.1545177289745,°C,1008,hPa,Humid,35,0,0,21.574,125229.793957313,329756.426373,52.5,38,0
174511,2018-04-11 11:49:14,1.68034498,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.665578893158,μmol/L,27.135276848509,°C,1008,hPa,Humid,35,0,0,21.575,125224.229014046,329745.99512018,52.5,38,0
174514,2018-04-11 11:49:15,1.69669585833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.624428836254,μmol/L,27.1367499745206,°C,1008,hPa,Humid,35,0,0,21.577,125223.07008128,329742.995321707,52.5,38,0
174527,2018-04-11 11:49:16,1.71293012833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.57416796089,μmol/L,27.1457991913485,°C,1008,hPa,Humid,35,0,0,21.577,125229.371167506,329754.093481051,52.5,38,0
174535,2018-04-11 11:49:17,1.729897725,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.450806918661,μmol/L,27.1591175182966,°C,1008,hPa,Humid,35,0,0,21.58,125231.040732475,329741.982851034,52.5,38,0
174546,2018-04-11 11:49:18,1.74656532833333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.609296125809,μmol/L,27.1454083608819,°C,1008,hPa,Humid,35,0,0,21.575,125236.423728442,329749.01474106,52.5,38,0
174555,2018-04-11 11:49:19,1.76289964,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.615411377451,μmol/L,27.1383734202623,°C,1008,hPa,Humid,35,0,0,21.577,125231.601472594,329736.037804084,52.5,38,0
174571,2018-04-11 11:49:20,1.78053396666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.553965556249,μmol/L,27.1494369232601,°C,1008,hPa,Humid,35,0,0,21.577,125242.159650076,329750.354427059,52.5,38,0
174580,2018-04-11 11:49:21,1.79675147333333,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.52686172764,μmol/L,27.1483846863516,°C,1008,hPa,Humid,35,0,0,21.579,125234.880454459,329729.229378176,52.5,38,0
174586,2018-04-11 11:49:22,1.81436922166667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.562366817689,μmol/L,27.1449574027074,°C,1008,hPa,Humid,35,0,0,21.578,125232.117354405,329726.902612996,52.5,38,0
174594,2018-04-11 11:49:23,1.82997006666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.504937416723,μmol/L,27.1464004690788,°C,1008,hPa,Humid,35,0,0,21.581,125234.083757466,329744.42758979,52.5,38,0
174604,2018-04-11 11:49:24,1.84672099666667,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.636735735347,μmol/L,27.1375015696744,°C,1008,hPa,Humid,35,0,0,21.576,125240.267038661,329741.339794107,52.5,38,0
174614,2018-04-11 11:49:25,1.8630219,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.419163869486,μmol/L,27.1529544033206,°C,1008,hPa,Humid,35,0,0,21.584,125242.545027646,329738.418405891,52.5,38,0
174629,2018-04-11 11:49:26,1.87975623,Oxy8 (PSt7-10),2018-04-04 12:35:55,default,188.408319055283,μmol/L,27.1549085605025,°C,1008,hPa,Humid,35,0,0,21.584,125239.821630545,329729.663793486,52.5,38,0
