Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
318429,2018-04-13 14:47:07,1.137432465,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,198.034151839901,μmol/L,29.3065081373061,°C,1003,hPa,Humid,35,0,0,20.342,137546.500873645,315707.520635171,33.95,65,0
318364,2018-04-13 14:47:07,1.13744911166667,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,197.962636477715,μmol/L,29.3065081373061,°C,1003,hPa,Humid,35,0,0,20.346,137477.845166487,315605.579181756,33.95,65,0
318385,2018-04-13 14:47:07,1.139632605,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,197.966516874882,μmol/L,29.3088240618158,°C,1003,hPa,Humid,35,0,0,20.345,137422.219165376,315532.234987636,33.95,65,0
318394,2018-04-13 14:47:07,1.14019929,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,197.966516874882,μmol/L,29.3088240618158,°C,1003,hPa,Humid,35,0,0,20.345,137388.549649441,315483.13624668,33.95,65,0
318405,2018-04-13 14:47:07,1.14019929,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,197.989054921148,μmol/L,29.305094521832,°C,1003,hPa,Humid,35,0,0,20.345,137351.880693499,315428.658447639,33.95,65,0
318421,2018-04-13 14:47:07,1.14021598333333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,197.971178474018,μmol/L,29.305094521832,°C,1003,hPa,Humid,35,0,0,20.346,137334.995228428,315398.251288472,33.95,65,0
318427,2018-04-13 14:47:07,1.14133273,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,198.029474517276,μmol/L,29.3013649859954,°C,1003,hPa,Humid,35,0,0,20.344,137301.388296158,315351.653449871,33.95,65,0
318441,2018-04-13 14:47:07,1.14134937833333,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,197.957964862721,μmol/L,29.3013649859954,°C,1003,hPa,Humid,35,0,0,20.348,137289.019854063,315328.143006799,33.95,65,0
318448,2018-04-13 14:47:07,1.141366025,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,197.968270544616,μmol/L,29.3055757525649,°C,1003,hPa,Humid,35,0,0,20.346,137264.078746285,315285.280091648,33.95,65,0
318452,2018-04-13 14:47:07,1.141366025,Oxy3 (PSt7-10),2018-04-04 12:21:14,default,198.004025023461,μmol/L,29.3055757525649,°C,1003,hPa,Humid,35,0,0,20.344,137254.853807409,315262.771730173,33.95,65,0
