Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
248728,2018-04-13 10:02:18,0,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,196.644947702402,μmol/L,28.2540673004173,°C,1006,hPa,Humid,35,0,0,20.731,104636.962696,441841.719973333,38.5,45,0
248732,2018-04-13 10:02:19,0.02185132,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,196.538137954943,μmol/L,28.2811490078875,°C,1006,hPa,Humid,35,0,0,20.728,104613.43008373,441788.65839839,38.5,45,0
248735,2018-04-13 10:02:20,0.0328685983333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,196.51568162294,μmol/L,28.2849620818147,°C,1006,hPa,Humid,35,0,0,20.728,104583.679772883,441725.654573479,38.5,45,0
248740,2018-04-13 10:02:21,0.0504029866666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,196.542976545248,μmol/L,28.2743635484658,°C,1006,hPa,Humid,35,0,0,20.73,104582.763233533,441708.921927697,38.5,45,0
248747,2018-04-13 10:02:22,0.0695874316666667,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,196.532898399798,μmol/L,28.2760749241061,°C,1006,hPa,Humid,35,0,0,20.73,104585.420189669,441711.742856467,38.5,45,0
248754,2018-04-13 10:02:23,0.08133811,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,196.53154787637,μmol/L,28.2703403179435,°C,1006,hPa,Humid,35,0,0,20.732,104561.404565991,441644.867651514,38.5,45,0
248758,2018-04-13 10:02:24,0.104256143333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,196.443089801669,μmol/L,28.2913272227479,°C,1006,hPa,Humid,35,0,0,20.73,104574.337791904,441663.85973099,38.5,45,0
248767,2018-04-13 10:02:26,0.128240868333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,196.573742905569,μmol/L,28.2691393545433,°C,1006,hPa,Humid,35,0,0,20.73,104584.289699698,441683.976890271,38.5,45,0
248779,2018-04-13 10:02:26,0.131124365,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,196.58947944171,μmol/L,28.2575200558422,°C,1006,hPa,Humid,35,0,0,20.733,104541.929937785,441601.417106988,38.5,45,0
248785,2018-04-13 10:02:27,0.151075538333333,Oxy4 (PSt7-10),2018-04-04 12:25:09,default,196.5270714021,μmol/L,28.2681185359911,°C,1006,hPa,Humid,35,0,0,20.733,104553.721815018,441628.523436443,38.5,45,0
