Id,Date,Delta.T..min.,Sensor,Calibration,User,Oxygen,Oxygen.Unit,Temperature,Temperature.Unit,Pressure,Pressure.Unit,Mode,Salinity..pmil.,User.Signal.Intensity,Error,Phase..�..,Amplitude..µV.,Reference.Amplitude..µV.,Signal.LED.Current,Reference.LED.Current,Battery..V.
871203,2018-04-23 13:28:07,0,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.899349123332,μmol/L,33.1938775898961,°C,1010,hPa,Humid,35,0,0,23.437,171118.116458085,351844.067873882,45.5,94,0
871210,2018-04-23 13:28:08,0.0220679116666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.917878844006,μmol/L,33.1897251973469,°C,1010,hPa,Humid,35,0,0,23.437,171078.548980303,351813.220838936,45.5,94,0
871225,2018-04-23 13:28:09,0.0395188533333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.909329565435,μmol/L,33.1866259511885,°C,1010,hPa,Humid,35,0,0,23.439,171041.070706353,351770.380726658,45.5,94,0
871234,2018-04-23 13:28:10,0.0572198133333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.863331374295,μmol/L,33.1843993100874,°C,1010,hPa,Humid,35,0,0,23.444,171017.252541191,351754.693998787,45.5,94,0
871241,2018-04-23 13:28:11,0.0756041716666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.914874882665,μmol/L,33.1803672880751,°C,1010,hPa,Humid,35,0,0,23.441,171008.088319332,351741.98672029,45.5,94,0
871246,2018-04-23 13:28:12,0.08950492,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.903686787889,μmol/L,33.1803672880751,°C,1010,hPa,Humid,35,0,0,23.442,170976.975197509,351707.225439916,45.5,94,0
871265,2018-04-23 13:28:13,0.105572498333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.893257912988,μmol/L,33.1776893059878,°C,1010,hPa,Humid,35,0,0,23.444,170961.263753847,351692.076241974,45.5,94,0
871266,2018-04-23 13:28:14,0.122323383333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.842889366525,μmol/L,33.1864755024194,°C,1010,hPa,Humid,35,0,0,23.445,170950.918574996,351687.807005988,45.5,94,0
871277,2018-04-23 13:28:15,0.140391041666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.837565565286,μmol/L,33.1901765441135,°C,1010,hPa,Humid,35,0,0,23.444,170953.670864365,351699.178191144,45.5,94,0
871292,2018-04-23 13:28:16,0.156125226666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.772240601114,μmol/L,33.1897853769119,°C,1010,hPa,Humid,35,0,0,23.45,170940.026592117,351669.387103295,45.5,94,0
871305,2018-04-23 13:28:17,0.175709656666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.699947225502,μmol/L,33.2060038091909,°C,1010,hPa,Humid,35,0,0,23.45,170946.076488602,351687.276316062,45.5,94,0
871311,2018-04-23 13:28:18,0.19222725,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.820036644544,μmol/L,33.1815708762279,°C,1010,hPa,Humid,35,0,0,23.449,170948.188998161,351675.960935499,45.5,94,0
871320,2018-04-23 13:28:19,0.205994718333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.807651025622,μmol/L,33.1818416836218,°C,1010,hPa,Humid,35,0,0,23.45,170926.719492033,351668.216711179,45.5,94,0
871330,2018-04-23 13:28:20,0.22221226,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.725714234324,μmol/L,33.1927040871324,°C,1010,hPa,Humid,35,0,0,23.453,170941.939713544,351672.210608031,45.5,94,0
871339,2018-04-23 13:28:21,0.24086325,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.685544646257,μmol/L,33.1967060341449,°C,1010,hPa,Humid,35,0,0,23.455,170926.600184891,351675.973036955,45.5,94,0
871354,2018-04-23 13:28:22,0.256597446666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.767552134561,μmol/L,33.1833160798165,°C,1010,hPa,Humid,35,0,0,23.453,170934.264774006,351671.280421548,45.5,94,0
871363,2018-04-23 13:28:23,0.273381728333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.742383381567,μmol/L,33.1914704051828,°C,1010,hPa,Humid,35,0,0,23.452,170928.598373945,351666.46959298,45.5,94,0
871373,2018-04-23 13:28:24,0.289249276666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.640632090184,μmol/L,33.2067861474261,°C,1010,hPa,Humid,35,0,0,23.455,170923.917390526,351656.87331391,45.5,94,0
871376,2018-04-23 13:28:25,0.305950173333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.617969915783,μmol/L,33.2018514016127,°C,1010,hPa,Humid,35,0,0,23.459,170914.04629642,351649.095629801,45.5,94,0
871386,2018-04-23 13:28:26,0.322217746666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.633992035438,μmol/L,33.2032656268048,°C,1010,hPa,Humid,35,0,0,23.457,170923.409462523,351668.194963858,45.5,94,0
871397,2018-04-23 13:28:27,0.338768646666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.599573938011,μmol/L,33.2034762561393,°C,1010,hPa,Humid,35,0,0,23.46,170908.505241537,351653.863792597,45.5,94,0
871414,2018-04-23 13:28:28,0.355919651666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.607578365435,μmol/L,33.1991734023541,°C,1010,hPa,Humid,35,0,0,23.461,170919.960036855,351656.50728011,45.5,94,0
871418,2018-04-23 13:28:29,0.372670546666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.577160399768,μmol/L,33.2060038091909,°C,1010,hPa,Humid,35,0,0,23.461,170914.809137616,351672.584766086,45.5,94,0
871426,2018-04-23 13:28:30,0.389188163333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.639509701061,μmol/L,33.19450947617,°C,1010,hPa,Humid,35,0,0,23.46,170910.087142968,351648.458690747,45.5,94,0
871437,2018-04-23 13:28:31,0.405538985,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.632138917102,μmol/L,33.1961644169764,°C,1010,hPa,Humid,35,0,0,23.46,170903.901524398,351643.900246454,45.5,94,0
871453,2018-04-23 13:28:32,0.421939886666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.60250904818,μmol/L,33.1927943565615,°C,1010,hPa,Humid,35,0,0,23.464,170905.11219689,351644.738623725,45.5,94,0
871463,2018-04-23 13:28:33,0.43912422,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.661675094197,μmol/L,33.1845196690279,°C,1010,hPa,Humid,35,0,0,23.462,170906.994867605,351645.825396876,45.5,94,0
871472,2018-04-23 13:28:34,0.456091795,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.625016309594,μmol/L,33.1877392722945,°C,1010,hPa,Humid,35,0,0,23.464,170901.877878678,351656.996238471,45.5,94,0
871477,2018-04-23 13:28:35,0.472526036666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.540247159875,μmol/L,33.2092836130169,°C,1010,hPa,Humid,35,0,0,23.463,170904.848567139,351641.778966236,45.5,94,0
871489,2018-04-23 13:28:36,0.489377011666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.554280476398,μmol/L,33.2036267056724,°C,1010,hPa,Humid,35,0,0,23.464,170902.34359726,351643.184636339,45.5,94,0
871504,2018-04-23 13:28:37,0.505461236666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.56536415491,μmol/L,33.1986317847868,°C,1010,hPa,Humid,35,0,0,23.465,170904.336406866,351636.476826121,45.5,94,0
871506,2018-04-23 13:28:38,0.52254548,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.54737925286,μmol/L,33.2001663681217,°C,1010,hPa,Humid,35,0,0,23.466,170900.225458221,351643.440346344,45.5,94,0
871518,2018-04-23 13:28:39,0.53884636,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.558021845436,μmol/L,33.1927642667515,°C,1010,hPa,Humid,35,0,0,23.468,170900.576254448,351619.920649494,45.5,94,0
871534,2018-04-23 13:28:40,0.5557473,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.507866049037,μmol/L,33.2090428933607,°C,1010,hPa,Humid,35,0,0,23.466,170893.626463976,351628.986534893,45.5,94,0
871537,2018-04-23 13:28:41,0.572514876666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.568334185366,μmol/L,33.1904473522031,°C,1010,hPa,Humid,35,0,0,23.468,170901.515456586,351634.175561113,45.5,94,0
871553,2018-04-23 13:28:42,0.588982448333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.552188395871,μmol/L,33.1890632221985,°C,1010,hPa,Humid,35,0,0,23.47,170905.968414913,351626.480902297,45.5,94,0
871557,2018-04-23 13:28:43,0.605733378333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.522497150482,μmol/L,33.198240616598,°C,1010,hPa,Humid,35,0,0,23.469,170906.204130672,351627.124266908,45.5,94,0
871570,2018-04-23 13:28:44,0.62366771,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.464954890569,μmol/L,33.2036567955797,°C,1010,hPa,Humid,35,0,0,23.472,170912.053833623,351627.011538832,45.5,94,0
871581,2018-04-23 13:28:45,0.640668601666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.471681542729,μmol/L,33.2046497626761,°C,1010,hPa,Humid,35,0,0,23.471,170907.078428153,351629.022426427,45.5,94,0
871591,2018-04-23 13:28:46,0.65680285,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.494943550318,μmol/L,33.1969166630674,°C,1010,hPa,Humid,35,0,0,23.472,170903.33914481,351622.401144467,45.5,94,0
871597,2018-04-23 13:28:47,0.673187126666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.495479068194,μmol/L,33.1967963036814,°C,1010,hPa,Humid,35,0,0,23.472,170905.87919859,351617.790694799,45.5,94,0
871609,2018-04-23 13:28:48,0.688854596666667,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.526597618334,μmol/L,33.1847904766601,°C,1010,hPa,Humid,35,0,0,23.474,170900.436649967,351613.892001072,45.5,94,0
871619,2018-04-23 13:28:49,0.706055543333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.483994425225,μmol/L,33.1918615725813,°C,1010,hPa,Humid,35,0,0,23.475,170899.813306032,351610.96620111,45.5,94,0
871630,2018-04-23 13:28:50,0.722573148333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.461542021491,μmol/L,33.1994141213013,°C,1010,hPa,Humid,35,0,0,23.474,170901.909518704,351610.722254451,45.5,94,0
871638,2018-04-23 13:28:51,0.739140705,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.468129776746,μmol/L,33.190417262414,°C,1010,hPa,Humid,35,0,0,23.477,170903.512688881,351619.732700345,45.5,94,0
871653,2018-04-23 13:28:52,0.755291588333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.510285793937,μmol/L,33.1809389923942,°C,1010,hPa,Humid,35,0,0,23.477,170896.731708466,351588.751734262,45.5,94,0
871665,2018-04-23 13:28:53,0.779993003333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.372953409731,μmol/L,33.2093137029747,°C,1010,hPa,Humid,35,0,0,23.478,170929.736232273,351644.903374177,45.5,94,0
871668,2018-04-23 13:28:54,0.789093478333333,Oxy7 (PSt7-10),2018-04-04 12:28:58,default,132.349269785692,μmol/L,33.2146396298363,°C,1010,hPa,Humid,35,0,0,23.478,170874.710235984,351572.957536269,45.5,94,0
